Time,Frequency
0.000232,16666.666666666668
0.000466,16806.722689075632
0.000712,17204.30107526882
0.0009419999999999999,16842.105263157897
0.0011769999999999999,17621.14537444934
0.0014169999999999999,15594.541910331383
0.0016309999999999999,15296.367112810713
0.0019299999999999999,18823.529411764725
0.0021539999999999997,20408.163265306124
0.0023549999999999995,19512.19512195121
0.0025459999999999997,19047.619047619057
0.0027649999999999997,21390.374331550815
0.0029659999999999995,19607.843137254906
0.0031389999999999994,19093.078758949876
0.0033739999999999994,12638.230647709323
0.0035579999999999995,11851.851851851863
0.004006999999999999,17738.359201773834
0.004232999999999999,17391.304347826073
0.004457999999999999,18348.62385321102
0.004692999999999999,18779.342723004687
0.004893999999999999,15936.254980079659
0.005118999999999999,15655.577299412911
0.005396,17167.38197424895
0.00563,17937.21973094173
0.005861999999999999,20618.556701030957
0.006075999999999999,19801.98019801981
0.006249999999999999,18390.804597701128
0.006479999999999999,19230.769230769205
0.006684999999999999,17937.219730941695
0.006895999999999999,17738.359201773834
0.007130999999999999,18823.529411764706
0.007346999999999999,18561.484918793507
0.007555999999999999,19277.10843373496
0.007777999999999999,17204.301075268846
0.007970999999999999,17021.276595744683
0.008242999999999999,17977.5280898876
0.008440999999999999,14109.34744268078
0.008688,15209.12547528521
0.009007999999999999,18475.750577367235
0.009213999999999998,18058.690744921038
0.009440999999999998,15655.577299412937
0.009656999999999997,15810.276679841912
0.009951999999999997,18867.92452830193
0.010162999999999997,17467.24890829694
0.010375999999999996,17130.620985010693
0.010620999999999997,16806.722689075603
0.010842999999999997,14388.48920863307
0.011096999999999997,15748.031496062998
0.011398999999999998,19230.769230769245
0.011604999999999997,15503.875968992223
0.011814999999999997,13536.379018612493
0.012120999999999998,16161.61616161614
0.012405999999999999,13961.605584642219
0.012615999999999999,13157.894736842085
0.012979,15444.015444015411
0.013224,15355.086372360825
0.013497,16194.33198380568
0.013745,17621.145374449356
0.013991,17130.620985010693
0.014199,14678.899082568798
0.014458,15151.515151515181
0.014744,15625.000000000044
0.014986,16736.401673640194
0.015255999999999999,18223.23462414585
0.015463999999999999,17204.301075268813
0.015694999999999997,19093.078758949756
0.015929,20050.125313283206
0.016114,19047.61904761904
0.016328,14545.454545454495
0.016534,14414.414414414416
0.016878,14869.888475836424
0.017089,14678.899082568798
0.017416,17204.301075268813
0.017634,16597.51037344399
0.017881,17204.301075268813
0.018116,15355.086372360825
0.018346,13559.3220338983
0.018637,14842.300556586235
0.018936,14336.917562724027
0.019176000000000002,14814.814814814847
0.019494,18223.23462414585
0.019716,19704.433497536942
0.019933,10958.904109589019
0.020122,10526.315789473681
0.020663,18912.529550827432
0.020882,19607.843137254968
0.021086,20304.56852791886
0.02129,15594.541910331398
0.02148,15065.91337099811
0.021803,18957.34597156404
0.022011,18518.518518518587
0.022224999999999998,17241.37931034486
0.022442999999999998,18140.58956916098
0.022688999999999997,19138.755980861166
0.022883999999999998,17738.359201773834
0.023107,18475.750577367235
0.023334999999999998,14953.271028037361
0.02354,11299.435028248583
0.02387,12251.148545176095
0.024248,16293.279022403198
0.024523,19230.769230769245
0.024739,17094.017094017105
0.024939,14787.430683918674
0.025207,11764.70588235294
0.02548,13029.315960912052
0.025887,19559.902200489014
0.026094,18306.63615560641
0.026296,13029.315960912052
0.026531,14414.414414414416
0.02691,17738.359201773834
0.027086,16877.63713080161
0.027361,15209.12547528511
0.02756,14953.271028037361
0.027887000000000002,17505.470459518634
0.028095000000000002,17505.470459518634
0.028344,11799.410029498498
0.028552,11396.011396011376
0.029022000000000003,12618.296529968471
0.029254000000000002,12441.679626749588
0.029656000000000002,16842.10526315778
0.029897000000000003,10568.031704095101
0.030131000000000005,11157.60111576013
0.030654000000000004,15779.09270216961
0.030848000000000004,14035.087719298304
0.031161000000000005,14598.540145985497
0.031418,13698.630136986274
0.031709,14311.270125223513
0.032002,14336.917562723938
0.032268000000000005,9592.326139088713
0.032560000000000006,9696.969696969705
0.033102000000000006,11940.29850746274
0.033385000000000005,11851.85185185194
0.033772,11730.205278592459
0.03406,10025.062656641603
0.034454,8421.052631578952
0.034858,10610.079575596848
0.035404,17241.37931034486
0.035612,14134.275618374631
0.035868,9019.165727170248
0.036177999999999995,8350.730688935277
0.038481999999999995,8762.322015334024
0.04009,10037.641154328745
0.040524,8213.552361396281
0.040887,8743.169398907112
0.044683,12658.227848101253
0.044998,11444.92131616598
0.045315,8988.7640449438
0.046205,8988.7640449438
0.046891,9696.969696969623
0.047095000000000005,8988.7640449438
0.04771600000000001,13179.571663921
0.04798500000000001,10230.17902813302
0.048323000000000005,11188.811188811183
0.048767000000000005,13490.725126475474
0.049038000000000005,14084.507042253372
0.04936000000000001,8968.609865470813
0.05025200000000001,9876.543209876565
0.05060600000000001,8820.286659316447
0.05151300000000001,9195.402298850619
0.05208800000000001,12500.000000000102
0.052383000000000006,10088.272383354413
0.054328,10376.134889753555
0.055099,9009.00900900901
0.05569,9080.590238365496
0.055987,9111.617312072854
0.056571,16806.722689075483
0.056865000000000006,17817.371937639
0.05704700000000001,13179.57166392085
0.05731400000000001,8879.023307436191
0.05765400000000001,9142.857142857134
0.05821500000000001,13698.630136986274
0.05852900000000001,13029.315960912127
0.05879900000000001,10498.687664042012
0.05956100000000001,8188.331627430922
0.06016400000000001,12176.56012176564
0.06053800000000001,16597.51037344411
0.06082100000000001,9174.311926605527
0.061020000000000005,9101.251422070558
0.061693000000000005,12066.365007541533
0.061899,9334.889148191327
0.062356,11851.851851851818
0.062756,13114.754098360669
0.063031,14059.753954305797
0.063366,11080.332409972292
0.0636,9661.835748792324
0.064088,11747.430249633115
0.064428,14084.507042253545
0.064769,14652.014652014523
0.064996,12924.071082391067
0.065315,8898.776418242522
0.066214,10037.641154328656
0.066646,10376.134889753463
0.067011,10680.907877169564
0.067417,11799.410029498558
0.06776,11834.319526627289
0.068095,13651.87713310605
0.068436,10362.694300518204
0.06868099999999999,10796.22132253703
0.06920799999999999,14787.430683918674
0.069422,14109.347442680824
0.06974899999999999,15625.000000000044
0.069989,16326.530612245217
0.07026099999999999,11851.85185185194
0.07047899999999999,10062.893081760954
0.07093599999999999,13333.33333333326
0.07127399999999999,11527.37752161383
0.07153599999999999,10062.893081760954
0.07196799999999999,11904.761904761799
0.07233099999999999,12820.51282051283
0.07264,14869.888475836518
0.07295499999999999,17857.1428571427
0.07317799999999999,14571.948998178299
0.073403,12176.560121765513
0.073727,12269.938650306753
0.07406,14311.270125223513
0.074379,14981.273408239513
0.074619,15151.515151515132
0.07491300000000001,17977.5280898876
0.075147,19851.116625310144
0.07535800000000001,15904.572564612217
0.07555,11799.410029498318
0.07586100000000001,13816.92573402394
0.07622800000000002,15594.541910331398
0.07644000000000002,12539.184952978063
0.07674100000000002,13986.013986013912
0.07707800000000002,13769.363166953572
0.07731300000000002,13468.013468013529
0.07765900000000002,13722.126929674096
0.07790700000000002,11851.85185185194
0.07824200000000002,15904.572564612656
0.07858200000000001,19900.497512437832
0.07874500000000001,17391.304347826008
0.07898400000000001,18181.818181818348
0.07920500000000001,15904.572564612217
0.07942400000000001,16064.257028112052
0.07970800000000001,14260.24955436705
0.07992200000000002,13333.33333333326
0.08026900000000002,14311.270125223513
0.08052200000000002,14981.273408239513
0.08082800000000002,11461.318051575863
0.08105600000000003,12383.90092879269
0.08152600000000003,18058.690744921038
0.08170200000000002,14625.228519195456
0.08196900000000003,14814.814814814847
0.08224900000000003,15594.541910331398
0.08250900000000003,16359.918200408887
0.08276200000000003,16359.918200408887
0.08299800000000003,16326.530612244755
0.08325100000000003,18348.623853210764
0.08348800000000003,17621.14537444895
0.08368700000000004,18823.52941176432
0.08394200000000004,20512.820512820435
0.08411200000000005,13888.888888889052
0.08433200000000005,10582.010582010684
0.08468800000000004,13311.148086522368
0.08508800000000004,14084.5070422532
0.08528900000000005,10430.24771838326
0.08565600000000005,10088.272383354324
0.08605600000000005,12698.412698412587
0.08644900000000005,17543.859649122882
0.08668600000000005,20565.552699228767
0.08690500000000005,21052.631578947072
0.08707500000000006,17977.5280898876
0.08728500000000006,16949.152542372874
0.08752000000000006,12924.071082391067
0.08775700000000006,10810.810810810946
0.08813900000000005,12944.98381877036
0.08849700000000005,15267.17557251918
0.08875700000000004,16736.40167363995
0.08902100000000004,20671.83462532234
0.08923500000000005,21220.159151193504
0.08940800000000006,18264.840182648655
0.08961200000000005,17429.193899782094
0.08984600000000005,17241.3793103446
0.09007100000000005,18348.623853210764
0.09031000000000006,17660.044150110025
0.09050700000000006,17130.620985010373
0.09076300000000007,20512.820512820435
0.09097400000000007,18867.924528302163
0.09115300000000007,16563.1469979297
0.09139800000000006,17857.1428571427
0.09163600000000006,17897.09172259496
0.09184600000000007,17057.569296375368
0.09208300000000007,17777.77777777809
0.09231500000000006,17167.38197424914
0.09253300000000006,17897.09172259496
0.09278100000000006,20050.125313282682
0.09298000000000006,19138.755980861166
0.09318000000000007,16666.666666666864
0.09339800000000006,15094.339622641433
0.09366000000000006,16877.63713080161
0.09392800000000007,14571.948998178666
0.09413400000000006,13888.888888889052
0.09447700000000006,18223.234624145996
0.09471000000000006,19464.720194647452
0.09491600000000006,17897.09172259496
0.09512100000000005,19417.47572815489
0.09536300000000006,19801.980198019726
0.09553300000000006,18181.818181818348
0.09576700000000006,16632.016632016795
0.09597300000000006,15936.254980079604
0.09624800000000006,15414.258188824497
0.09647500000000006,16129.032258064632
0.09676700000000006,20942.40837696371
0.09697100000000006,22038.567493112812
0.09714900000000005,19277.108433735
0.09733400000000006,17738.359201774107
0.09756400000000005,16701.461377870797
0.09778500000000005,16096.57947686125
0.09804300000000005,17543.859649122882
0.09828200000000005,17977.5280898876
0.09849900000000004,18475.750577367085
0.09872700000000005,18223.234624145996
0.09893200000000005,18957.345971564348
0.09916600000000005,17057.569296375368
0.09935400000000004,13050.570962479556
0.09963500000000004,11851.85185185194
0.09996700000000004,14059.753954305797
0.10031000000000004,20253.164556961696
0.10053600000000004,22160.664819944584
0.10070500000000004,20997.375328084407
0.10089700000000004,20100.502512563038
0.10108600000000004,19184.652278177426
0.10129500000000004,17738.359201774107
0.10150300000000004,11111.111111111135
0.10174600000000003,11577.424023154663
0.10222300000000004,20997.37532808364
0.10243700000000004,19753.08641975296
0.10260400000000004,17738.35920177356
0.10284200000000004,19512.19512195086
0.10305500000000005,18691.588785046824
0.10325200000000005,18912.529550827745
0.10348300000000005,18735.36299765822
0.10367500000000004,18823.529411764936
0.10391000000000004,19093.07875895039
0.10410000000000004,16293.279022403543
0.10432900000000003,15180.265654648965
0.10459100000000003,16666.66666666638
0.10485600000000003,16227.180527383127
0.10507100000000004,13333.33333333326
0.10534900000000004,14440.433212996417
0.10567100000000004,15009.38086303963
0.10590300000000004,16877.63713080161
0.10620400000000003,19138.755980861166
0.10637700000000004,13513.51351351362
0.10662200000000004,14869.888475836518
0.10696900000000004,20050.12531328338
0.10716000000000003,19851.116625310144
0.10736800000000003,19656.019656019434
0.10756300000000003,16032.06412825653
0.10777500000000004,15037.593984962667
0.10806200000000003,14598.54014598559
0.10830700000000003,12820.51282051283
0.10861000000000003,15748.031496062731
0.10893100000000003,18867.924528301544
0.10911800000000003,16032.06412825653
0.10935500000000004,13722.126929674096
0.10961700000000003,15009.38086303924
0.10993800000000004,18433.17972350214
0.11015000000000004,17817.371937639
0.11037200000000004,15151.515151515132
0.11059900000000004,14492.753623188486
0.11090000000000004,18433.17972350214
0.11115100000000004,21739.130434782182
0.11133400000000004,17204.301075268555
0.11151900000000005,16096.57947686125
0.11179900000000005,18604.651162790706
0.11201600000000005,18306.63615560612
0.11222900000000005,16194.331983805396
0.11245300000000005,16427.104722792563
0.11272300000000006,19184.652278177426
0.11294000000000005,20618.556701030957
0.11314000000000006,17057.569296375368
0.11332800000000005,15904.572564612217
0.11360900000000006,17543.859649122882
0.11383100000000006,16771.488469601984
0.11406500000000006,15717.092337917622
0.11430800000000005,16494.845360824766
0.11457400000000005,16227.180527383583
0.11479300000000005,15717.092337917622
0.11506700000000004,18912.529550827745
0.11530200000000004,15267.17557251918
0.11549000000000004,14159.292035398328
0.11582600000000004,17391.30434782653
0.11605500000000003,17777.77777777809
0.11628600000000003,20565.552699228767
0.11650500000000003,21680.21680216754
0.11667500000000003,19370.460048425655
0.11687400000000003,18735.36299765761
0.11708800000000004,18264.840182648077
0.11730100000000004,14981.273408239513
0.11752600000000005,13093.28968903436
0.11783500000000005,15594.541910331398
0.11813700000000005,18604.651162790706
0.11834800000000005,17897.09172259496
0.11856700000000005,17857.1428571427
0.11879500000000005,17353.579175704872
0.11901500000000005,17204.301075268555
0.11925600000000006,14732.965009208054
0.11948000000000006,15414.258188824497
0.11979900000000006,19607.843137254633
0.11999900000000006,19047.61904761888
0.12020700000000006,18390.804597700946
0.12041900000000007,14134.275618374631
0.12064200000000007,15325.670498084448
0.12098500000000006,20618.556701030957
0.12116400000000006,16393.44262295074
0.12137300000000006,14814.814814814847
0.12165200000000007,15717.092337917622
0.12191300000000006,15296.367112810833
0.12216100000000006,12326.656394453066
0.12243600000000006,12678.288431061954
0.12281000000000006,16701.461377870797
0.12306700000000005,17660.044150110567
0.12328900000000005,15180.265654648965
0.12352000000000005,15655.577299412565
0.12381600000000005,11095.70041608856
0.12403100000000006,11019.283746556406
0.12453700000000006,13986.01398601425
0.12475700000000006,13223.14049586789
0.12510900000000005,9925.558312655072
0.12536200000000006,10101.010101010264
0.12591500000000005,17977.5280898876
0.12615400000000004,15999.999999999985
0.12636000000000006,12480.499219969288
0.12665400000000004,11080.332409972718
0.12700100000000003,8791.208791208848
0.12737600000000002,9937.888198757762
