Time,Frequency
0.00010899999999999999,36199.09502262443
0.000221,36199.09502262443
0.00033,36036.03603603604
0.000442,35874.439461883405
0.000552,35714.28571428571
0.000665,35874.439461883405
0.000776,35555.55555555556
0.000888,35714.285714285725
0.001001,35874.43946188343
0.001112,35555.55555555556
0.0012239999999999998,35555.55555555556
0.0013369999999999999,35714.28571428575
0.0014489999999999998,35555.55555555556
0.0015609999999999997,35398.23008849556
0.0016739999999999997,35555.55555555556
0.0017869999999999997,35555.5555555556
0.0018989999999999996,35398.230088495635
0.0020119999999999995,35398.230088495635
0.0021249999999999993,35398.230088495635
0.002237999999999999,35555.55555555556
0.002350999999999999,35555.55555555556
0.002462999999999999,35398.230088495635
0.002575999999999999,35555.55555555556
0.0026889999999999987,35555.55555555556
0.002800999999999999,35398.230088495635
0.0029139999999999986,35242.29074889871
0.0030269999999999984,35242.29074889871
0.0031409999999999984,35398.230088495635
0.003253999999999998,35398.230088495635
0.003366999999999998,35398.230088495635
0.003479999999999998,35398.230088495635
0.0035929999999999977,35242.29074889871
0.0037059999999999975,35242.29074889871
0.0038199999999999974,35398.23008849556
0.003932999999999997,35087.719298245625
0.0040459999999999975,35087.719298245625
0.004160999999999997,35242.29074889858
0.004273999999999997,35087.719298245494
0.004387999999999998,35087.719298245494
0.004501999999999998,35242.29074889858
0.004615999999999999,35087.719298245625
0.004728999999999999,34934.49781659388
0.0048439999999999985,35087.719298245494
0.004957999999999999,34934.49781659388
0.005071999999999999,34934.49781659388
0.005186999999999999,35087.719298245494
0.005300999999999999,34934.49781659388
0.005415,34782.60869565228
0.005529999999999999,34934.49781659388
0.005644999999999999,34934.49781659388
0.005758999999999999,34632.034632034716
0.005873999999999999,34632.034632034716
0.005989999999999999,34782.60869565228
0.0061049999999999984,34782.60869565228
0.006219999999999998,34782.60869565228
0.006334999999999998,34632.034632034716
0.006449999999999997,34482.75862068972
0.006565999999999997,34334.7639484979
0.006681999999999997,34334.7639484979
0.006798999999999997,34632.034632034716
0.006914999999999997,34482.75862068972
0.007029999999999996,34334.7639484979
0.007146999999999996,34334.7639484979
0.007262999999999996,34482.75862068972
0.007379999999999996,34482.75862068972
0.007494999999999996,34334.7639484979
0.0076119999999999955,34334.76394849777
0.007727999999999995,34188.03418803396
0.007844999999999996,34188.03418803396
0.007961999999999997,34188.03418803396
0.008078999999999998,34334.76394849777
0.008195999999999998,34334.76394849777
0.008311999999999998,34188.03418803396
0.008428999999999999,34188.03418803396
0.008546,34042.55319148924
0.008663,34042.55319148924
0.008781,34334.76394849777
0.008898000000000001,34188.03418803421
0.009014000000000001,34042.55319148924
0.009132000000000001,34042.55319148924
0.009249000000000002,33898.30508474575
0.009367000000000002,34188.03418803421
0.009485000000000002,33898.30508474575
0.009601000000000002,34188.03418803421
0.009721000000000002,34482.75862068972
0.009835000000000002,30303.030303030264
0.009953000000000002,30303.030303030264
0.350631,36036.03603602703
0.35074200000000005,36199.09502262006
0.3508530000000001,36036.03603603604
0.3509630000000001,35714.2857142854
0.3510750000000001,35874.439461878785
0.3511870000000001,35874.439461878785
0.3512980000000001,35714.2857142854
0.3514100000000001,35555.55555555947
0.3515220000000001,35555.55555555947
0.3516350000000001,35555.55555555947
0.3517470000000001,35555.55555555947
0.35186000000000006,35555.55555555947
0.35197200000000006,35242.29074890222
0.35208500000000004,35398.23008849495
0.35219900000000004,35555.55555555947
0.35231100000000004,35398.230088503646
0.352424,35398.230088503646
0.352537,35242.29074890222
0.35264999999999996,35242.29074890222
0.35276399999999997,35398.230088503646
0.35287699999999994,35555.55555555947
0.3529899999999999,35398.23008849495
0.3531019999999999,35087.719298244694
0.3532159999999999,35242.29074890222
0.3533299999999999,35242.29074890222
0.3534429999999999,35242.29074890222
0.3535569999999999,35398.230088503646
0.3536699999999999,35242.29074890222
0.35378299999999985,35242.29074890222
0.35389699999999985,35242.29074890222
0.3540099999999998,35242.29074890222
0.35412399999999983,35242.29074890222
0.3542369999999998,35087.719298244694
0.3543509999999998,35087.719298244694
0.3544649999999998,35242.29074890222
0.3545789999999998,35242.29074890222
0.3546919999999998,35087.719298244694
0.3548059999999998,35087.719298244694
0.3549199999999998,35087.719298244694
0.3550339999999998,35087.719298244694
0.3551479999999998,35087.719298244694
0.3552619999999998,35087.719298244694
0.3553759999999998,35087.719298244694
0.3554899999999998,35087.719298244694
0.3556039999999998,34934.49781659705
0.3557179999999998,34782.608695659364
0.3558329999999998,34934.49781659705
0.35594799999999976,34934.49781659705
0.35606199999999977,34782.608695659364
0.35617699999999974,34934.49781659705
0.3562919999999997,35087.719298244694
0.3564059999999997,34934.49781659705
0.3565199999999997,34632.034632037445
0.3566349999999997,34782.60869565097
0.3567509999999997,34934.49781659705
0.3568649999999997,34632.034632037445
