Time,Frequency
8.8e-05,44692.7374301676
0.000177,44444.444444444445
0.000267,44198.895027624305
0.000357,43715.84699453552
0.000448,43243.24324324325
0.00054,43010.75268817205
0.000633,43010.75268817205
0.000726,42553.1914893617
0.000819,42328.04232804232
0.000914,42105.26315789475
0.001008,41666.666666666686
0.001104,41450.77720207253
0.0012,41450.77720207253
0.001297,41237.11340206187
0.001393,40816.32653061225
0.001491,40816.32653061225
0.001589,40609.137055837586
0.001687,40404.04040404044
0.0017859999999999998,40404.04040404044
0.0018849999999999997,40201.00502512568
0.0019839999999999997,40000.000000000065
0.0020839999999999995,39800.995024875665
0.0021839999999999993,39800.995024875665
0.0022849999999999993,39603.96039603962
0.002384999999999999,39408.866995073884
0.002486999999999999,39408.866995073884
0.002587999999999999,39215.68627450977
0.0026899999999999992,39215.68627450977
0.0027919999999999993,39024.39024390246
0.0028939999999999994,38834.95145631076
0.0029969999999999992,38834.95145631076
0.003099999999999999,38834.95145631076
0.003202999999999999,38647.342995169136
0.0033059999999999986,38461.53846153849
0.0034099999999999985,38461.53846153849
0.0035139999999999985,38277.51196172249
0.0036179999999999984,38277.51196172249
0.0037229999999999984,38277.51196172257
0.0038269999999999984,38095.23809523815
0.003931999999999998,38095.23809523808
0.004036999999999998,38095.23809523808
0.004141999999999998,38095.23809523808
0.004246999999999998,37914.69194312792
0.004351999999999998,37735.84905660371
0.004457999999999998,37735.84905660371
0.004563999999999999,37914.69194312792
0.004669999999999999,37914.69194312792
0.004774999999999999,37735.84905660371
0.004880999999999999,37558.6854460093
0.004986999999999999,37558.6854460093
0.005094,37735.84905660371
0.0052,37558.6854460093
0.005306,37383.17757009334
0.005413,37383.17757009334
0.005520000000000001,37383.17757009334
0.005627000000000001,37209.30232558141
0.005734000000000001,37383.177570093496
0.005842000000000001,37558.6854460093
0.005948000000000001,37037.03703703703
0.006055000000000001,37037.03703703703
0.006164000000000001,37383.17757009334
0.006271000000000001,37558.6854460093
0.006378000000000002,37209.30232558141
0.006484000000000002,37037.03703703703
0.006593000000000002,37209.30232558141
0.006700000000000002,37383.177570093496
0.0068080000000000016,37558.6854460093
0.006914000000000002,37383.17757009334
0.007021000000000002,29850.746268656716
0.007128000000000002,18561.484918793507
0.368545,23880.59701492721
0.368736,27303.75426621275
0.36888,32258.064516125654
0.369029,41237.11340205601
0.369128,40816.32653060611
0.369223,40201.00502512467
0.36932400000000004,40816.32653061766
0.36942200000000003,40000.0000000044
0.36952,35398.23008849495
0.369622,35398.23008849495
0.369746,39603.96039604353
0.369848,39603.96039604353
0.369948,39215.68627451327
0.37005,39408.866995072196
0.370152,39408.866995072196
0.370253,38647.342995166706
0.370355,39024.390243900394
0.37046,39215.68627451327
0.37056,38647.342995166706
0.370664,39024.390243900394
0.370767,38277.51196171979
0.370869,38461.53846153079
0.37097600000000003,19184.652278177426
0.37107700000000005,11283.497884344788
0.37139300000000003,9815.950920245945
0.601594,8791.208791209116
5.4148869999999985,14571.94899816909
5.595568999999999,8255.933952524616
