Time,Frequency
0.000103,38834.951456310686
0.000207,38461.53846153846
0.000309,37558.68544600938
0.000415,38095.23809523809
0.000522,38461.53846153847
0.000625,37914.691943127975
0.00073,38095.23809523809
0.0008359999999999999,38095.23809523808
0.00094,37383.17757009344
0.001046,37735.84905660378
0.001154,33755.27426160337
0.001258,19851.116625310166
0.001391,13582.342954159594
0.0016610000000000001,17660.04415011038
0.00198,22727.272727272735
0.002114,21220.15915119365
0.002332,25000.000000000004
0.0024909999999999997,24615.3846153846
0.002652,17057.56929637526
0.002816,11188.811188811183
0.004326,8403.36134453781
0.245749,41666.666666661135
0.245846,41237.113402061914
0.24594100000000002,40609.13705584272
0.24604,40816.32653061766
0.246138,32520.32520325253
0.24623599999999998,28880.866425992834
0.246384,28673.835125447877
0.24651299999999998,31872.50996015921
0.246663,40201.00502513028
0.24676399999999998,35874.43946188772
0.24686199999999997,31496.062992128904
0.24698699999999996,20618.556701030957
0.24711599999999995,22160.664819944584
0.24737499999999996,39408.86699507759
0.24747699999999995,34782.608695655166
0.24757799999999994,25316.455696203895
0.24770699999999993,27491.408934709252
0.24789399999999992,37914.69194312995
0.2479979999999999,38277.51196172487
0.2481049999999999,39024.390243905684
0.2482069999999999,38095.238095240275
0.2483099999999999,37209.30232558261
0.2484169999999999,37914.69194312995
0.24852499999999988,38095.238095240275
0.24862799999999988,37037.03703703807
0.24873499999999987,37209.30232558261
0.24884399999999987,37735.849056605555
0.24894999999999987,37209.30232558261
0.24905599999999986,37209.30232558261
0.24916499999999986,37558.68544601098
0.24927099999999985,37209.30232558261
0.24937799999999985,36866.35944700546
0.24948599999999985,36866.35944700546
0.24959499999999984,37209.30232558261
0.24970299999999984,37037.03703703807
0.24980999999999984,36866.35944700546
0.24991899999999984,37037.03703703807
0.25002699999999983,36866.359447000745
0.25013499999999983,36697.24770641335
0.25024399999999986,36697.24770641335
0.2503529999999999,36697.24770641335
0.2504619999999999,36529.680365292676
0.25057099999999993,36363.636363636695
0.25068099999999993,36363.636363636695
0.25079099999999993,36363.636363636695
0.25090099999999993,36529.680365292676
0.25101099999999993,36363.63636362752
0.25111999999999995,36036.03603602703
0.251231,36199.09502262006
0.251342,36199.09502262006
0.251452,36199.09502262006
0.25156300000000004,36036.03603603604
0.25167300000000004,35874.439461878785
0.25178500000000004,36199.09502262006
0.25189600000000006,36036.03603603604
0.25200600000000006,35714.2857142854
0.25211800000000006,35874.439461878785
0.25223000000000007,36036.03603602703
0.2523410000000001,35714.2857142854
0.2524520000000001,35555.55555555947
0.2525650000000001,35874.439461878785
0.2526770000000001,35714.2857142854
0.2527880000000001,35555.55555555947
0.2529010000000001,35714.2857142854
0.2530130000000001,35714.2857142854
0.2531250000000001,35398.23008849495
0.2532370000000001,35398.23008849495
0.2533510000000001,35555.55555555947
0.2534630000000001,35555.55555555947
0.2535760000000001,35555.55555555947
0.2536880000000001,35398.230088503646
0.25380100000000005,35242.29074890222
0.25391400000000003,35398.23008849495
0.25402800000000003,35398.23008849495
0.25414000000000003,35242.29074890222
0.25425400000000004,35242.29074890222
0.254367,35242.29074890222
0.254481,34632.034632037445
0.254594,35555.5555555507
0.254712,14362.657091561174
0.383119,8537.886872999246
0.383634,11111.111111111135
0.38405599999999995,17817.3719376379
0.384354,17660.044150108944
0.384505,13179.571663920397
0.384807,13793.10344827527
0.385112,17543.859649122347
0.38538700000000004,16427.104722793967
0.385568,17467.248908298527
0.385874,20151.133501260425
0.386026,12480.499219968746
0.386271,13816.925734024271
0.386667,13223.140495868496
0.38684999999999997,11049.72375690604
0.38727199999999995,11695.906432748232
0.600046,42105.26315791414
0.6001409999999999,41666.66666667318
0.6002359999999999,41237.11340205601
0.6003329999999999,41025.64102562919
0.6004299999999999,40404.04040403398
0.600528,40609.137055837
0.6006279999999999,40609.137055837
0.600725,39800.99502487429
0.6008249999999999,39800.99502487429
0.600926,40000.0000000044
0.601026,39603.96039603265
0.6011259999999999,39215.68627449193
0.601228,39408.86699506142
0.60133,39215.68627451327
0.601431,39024.390243900394
0.601534,39024.390243900394
0.6016360000000001,38834.95145632417
0.601739,38647.34299517707
0.601842,38834.951456303235
0.601946,38834.951456303235
0.602048,38461.53846154106
0.602152,38277.51196171979
0.602256,38277.51196171979
0.602361,38277.51196171979
0.602465,38095.238095230205
0.60257,38095.238095230205
0.6026750000000001,38095.238095230205
0.6027800000000001,38095.238095230205
0.6028850000000001,37914.69194311498
0.6029900000000001,37735.849056585794
0.6030960000000002,37558.685446006086
0.6032020000000002,37383.177570104555
0.6033090000000002,37383.177570104555
0.6034160000000002,37558.685446006086
0.6035230000000001,37558.685446006086
0.6036290000000002,37383.177570104555
0.6037360000000002,37383.177570104555
0.6038430000000001,37209.302325587414
0.6039500000000001,37209.302325587414
0.6040580000000001,37209.302325587414
0.6041650000000001,37209.302325587414
0.6042730000000001,37037.03703703807
0.60438,36866.359447000745
0.604489,36866.359447000745
0.604597,36697.24770641335
0.6047060000000001,36866.359447000745
0.6048150000000001,36866.359447000745
0.6049230000000001,36697.24770641335
0.6050320000000001,36697.24770641335
0.6051410000000002,36697.24770641335
0.6052500000000002,36529.68036528342
0.6053590000000002,36529.68036528342
0.6054690000000003,36529.68036528342
0.6055780000000003,36529.68036528342
0.6056880000000003,36529.68036528342
0.6057970000000004,36363.636363618345
0.6059070000000004,36363.636363618345
0.6060170000000005,36199.09502262006
0.6061270000000005,36199.09502262006
0.6062380000000005,36363.636363618345
0.6063480000000006,36199.09502262006
0.6064580000000006,36036.03603604505
0.6065690000000006,36199.09502262006
