Time,Frequency
9.7e-05,33898.30508474577
0.000217,34042.55319148937
0.00033299999999999996,33472.80334728034
0.00045199999999999993,30534.35114503817
0.0005719999999999999,27874.56445993031
0.0007139999999999999,30303.0303030303
0.000859,30418.250950570342
0.000978,33333.333333333336
0.001122,37209.30232558141
0.001218,36529.6803652968
0.0013369999999999999,36363.636363636375
0.001437,29850.746268656738
0.0015569999999999998,32921.81069958849
0.0017049999999999997,27972.027972027972
0.0017999999999999997,18306.636155606404
0.132669,29850.746268654686
0.13281300000000001,36529.680365292676
0.13293700000000003,36697.24770641802
0.13303200000000004,32653.061224486733
0.13315500000000005,32786.88524589869
0.13327700000000006,36199.0950226246
0.13339900000000007,36036.03603603604
0.13349800000000006,36363.63636363211
0.13362100000000007,35874.43946188325
0.1337180000000001,35555.55555555947
0.13384400000000007,40816.326530611885
0.13394300000000006,40609.137055837
0.13404000000000008,40404.04040404531
0.13414000000000006,39800.99502487978
0.13423800000000005,39800.99502487978
0.13434100000000004,40609.13705584272
0.13443900000000003,40000.0000000044
0.13453800000000002,40000.0000000044
0.134639,40201.00502513028
0.134738,39800.99502487978
0.13483799999999999,39800.99502487978
0.13493899999999998,40000.0000000044
0.13503899999999996,39603.96039604353
0.13513899999999995,39408.86699507759
0.13524099999999994,39603.96039604353
0.13534199999999993,39800.99502487978
0.13544299999999992,39603.96039604353
0.1355429999999999,39215.68627451327
0.1356449999999999,39603.96039604353
0.1357469999999999,40000.0000000044
0.13584699999999988,39215.68627451327
0.13594699999999987,38647.342995171886
0.13605099999999987,39024.390243905684
0.13615399999999986,39603.96039604353
0.13625599999999985,39603.96039604353
0.13635599999999984,39024.390243905684
0.13645799999999983,39024.390243905684
0.13656099999999982,39408.86699507759
0.1366629999999998,39215.68627451327
0.1367639999999998,38647.342995171886
0.1368669999999998,39215.68627451327
0.1369709999999998,39603.96039604353
0.13707099999999978,39024.390243905684
0.13717299999999977,38834.9514563137
0.13727599999999976,38647.342995171886
0.13737899999999975,39215.68627451327
0.13748299999999974,35398.2300884993
0.13758299999999973,34632.034632037445
0.13770899999999972,38647.342995171886
0.13781399999999971,38461.53846154106
0.1379159999999997,38647.342995171886
0.1380219999999997,39215.68627451327
0.1381229999999997,39215.68627451327
0.13822599999999968,39408.86699507759
0.13832699999999967,38647.342995171886
0.13842899999999966,38834.9514563137
0.13853399999999966,39215.68627451327
0.13863499999999965,38647.342995171886
0.13873799999999964,38834.9514563137
0.13884199999999963,38834.9514563137
0.13894399999999962,39024.390243905684
0.13904799999999962,34782.608695655166
0.1391489999999996,28368.79432624348
0.1392779999999996,25723.47266881211
0.29519399999999957,17660.04415011111
0.29546599999999956,18561.48491879526
0.29564699999999955,20565.552699230237
0.2958969999999995,28673.83512545073
0.2960359999999995,28673.83512545073
0.2961759999999995,26402.640264026602
0.2963149999999995,26058.63192182396
0.2964789999999995,33613.445378149
0.2966219999999995,42328.042328043506
0.2967169999999995,42553.191489369405
0.2968109999999995,41666.66666667318
0.2969049999999995,41884.81675392742
0.29700299999999946,42105.26315788953
0.29709599999999947,41450.777202072815
0.2971929999999995,41450.777202072815
0.29728899999999947,41666.666666661135
0.2973859999999995,41884.81675392742
0.2974809999999995,41666.66666667318
0.2975769999999995,41237.113402067815
0.29767299999999947,41025.64102564087
0.29777099999999945,41237.11340205601
0.29786799999999947,40816.32653060611
0.2979649999999995,41025.64102564087
0.2980639999999995,41450.777202072815
0.2981599999999995,40816.32653060611
0.2982569999999995,40609.137055837
0.2983559999999995,41025.64102564087
0.2984539999999995,41025.64102564087
0.2985509999999995,40201.00502512467
0.2986489999999995,40816.32653060611
0.2987499999999995,41237.11340205601
0.2988449999999995,40609.137055837
0.29894399999999954,40609.137055837
0.29904199999999953,40201.00502512467
0.29914099999999955,40404.04040404531
0.29924099999999954,40816.32653061766
0.2993389999999995,40404.04040404531
0.2994369999999995,40609.137055837
0.2995369999999995,40609.137055837
0.2996339999999995,40000.0000000044
0.2997339999999995,40201.00502512467
0.2998339999999995,40404.04040403398
0.2999329999999995,40201.00502512467
0.3000319999999995,40201.00502512467
0.3001319999999995,40404.04040403398
0.3002309999999995,40201.00502512467
0.30032999999999954,39800.99502487429
0.30042999999999953,39800.99502487429
0.30053099999999955,40201.00502512467
0.30063099999999954,40201.00502512467
0.30072999999999955,39603.96039604353
0.30082999999999954,39800.99502487429
0.30093199999999953,40404.04040403398
0.30103099999999955,39800.99502487429
0.30112999999999956,39603.96039604353
0.30123199999999956,40000.0000000044
0.30133199999999954,39603.96039604353
0.30143199999999953,39215.68627451327
0.3015339999999995,39408.866995072196
0.3016359999999995,39800.99502487429
0.30173699999999953,39603.96039604353
0.3018369999999995,39024.390243900394
0.3019389999999995,39215.6862745026
0.30204199999999953,39999.999999993306
0.30214299999999955,39800.99502487429
0.30224199999999957,35242.29074890222
0.30234399999999956,31872.50996015921
0.30246899999999954,24844.72049689526
0.5055489999999996,21333.333333332524
0.5057589999999996,28368.794326240684
0.5059239999999996,37558.685446006086
0.5060409999999996,42105.26315788953
0.5061369999999996,42328.042328043506
0.5062309999999997,41666.66666667318
0.5063259999999996,41884.81675391525
0.5064229999999996,41884.81675391525
0.5065169999999997,41666.66666667318
0.5066139999999997,41450.777202072815
0.5067089999999996,41450.777202072815
0.5068069999999997,41450.777202072815
0.5069019999999996,41025.64102562919
0.5069999999999997,41025.64102562919
0.5070969999999997,41237.11340205601
0.5071949999999997,41025.64102565255
0.5072909999999997,41237.113402079616
0.5073899999999997,41025.64102565255
0.5074849999999996,40201.005025135884
0.5075849999999996,41025.64102565255
0.5076839999999996,40816.32653061766
0.5077799999999996,40404.04040403398
0.5078799999999996,40404.04040403398
0.5079779999999996,40201.005025135884
0.5080779999999996,40000.0000000044
0.5081769999999995,40201.00502511346
0.5082779999999996,40609.137055837
0.5083759999999996,40201.005025135884
0.5084749999999996,39800.99502487429
0.5085749999999996,40000.0000000044
0.5086759999999996,39800.99502487429
0.5087749999999995,39408.86699506142
0.5088769999999996,39408.86699506142
0.5089779999999996,39999.9999999822
0.5090799999999996,40201.00502511346
0.5091779999999997,39215.68627451327
0.5092789999999997,39408.86699508297
0.5093819999999997,39603.96039603265
0.5094819999999997,39215.68627449193
0.5095839999999997,39215.68627449193
0.5096859999999998,39408.86699506142
0.5097879999999998,39408.86699506142
0.5098889999999998,39215.68627449193
0.5099909999999999,39024.390243900394
0.5100929999999999,39215.68627451327
0.5101959999999999,39408.86699506142
0.5102969999999999,39024.390243900394
0.5103989999999999,38834.95145632417
0.5105019999999999,39215.68627451327
0.5106049999999999,39215.68627451327
0.5107059999999999,38834.95145632417
0.5108089999999998,38834.95145632417
0.5109119999999998,38834.95145632417
0.5110149999999998,39024.390243900394
0.5111179999999997,39024.390243900394
0.5112199999999998,38647.34299517707
0.5113229999999997,38461.53846154106
0.5114269999999997,39215.68627451327
0.5115309999999997,31620.55335969033
