Time,Frequency
9.4e-05,41666.666666666664
0.00019,41237.113402061856
0.000286,40816.32653061225
0.000384,40609.13705583756
0.000482,40201.00502512564
0.000581,40000.0
0.000681,39999.999999999985
0.000781,39603.960396039576
0.0008810000000000001,39215.68627450977
0.0009830000000000001,39215.68627450977
0.0010850000000000002,39215.68627450977
0.0011870000000000003,38647.342995169056
0.0012890000000000004,38461.53846153845
0.0013940000000000005,38834.95145631068
0.0014970000000000005,38461.53846153845
0.0016000000000000005,37914.69194312795
0.0017050000000000006,38095.23809523811
0.0018110000000000005,38461.53846153849
0.0019150000000000005,37914.691943128
0.0020190000000000004,37383.177570093496
0.0021260000000000003,37558.685446009375
0.002233,37735.84905660371
0.0023390000000000004,37735.84905660371
0.0024450000000000006,37558.685446009375
0.0025510000000000007,37209.30232558141
0.0026580000000000006,37037.03703703703
0.0027660000000000007,37037.03703703703
0.0028740000000000007,37037.03703703703
0.0029820000000000007,37037.03703703703
0.0030900000000000007,36866.35944700458
0.0031980000000000008,36866.35944700458
0.003307000000000001,36697.24770642204
0.003415000000000001,36363.63636363641
0.003525000000000001,36529.6803652968
0.0036350000000000006,36529.6803652968
0.003744000000000001,36363.63636363641
0.0038540000000000007,36529.680365296874
0.0039640000000000005,36363.63636363641
0.004073,36363.63636363641
0.004184,36363.63636363641
0.004293,36036.03603603604
0.004404,36199.09502262446
0.004515,36036.03603603604
0.004625,36036.03603603604
0.004737,36199.09502262446
0.004847,36036.03603603604
0.004958,35874.43946188339
0.005069,35874.43946188339
0.005181,36036.03603603604
0.005292,35555.5555555555
0.005403,35555.5555555555
0.005517,35714.285714285674
0.005628,35242.29074889858
0.0057410000000000004,35242.29074889858
0.005855000000000001,35398.2300884955
0.005968000000000001,35714.285714285674
0.006081000000000001,35398.230088495635
0.006192000000000001,35087.719298245625
0.006307000000000001,35242.29074889858
0.006420000000000001,35398.2300884955
0.006534000000000002,35087.719298245625
0.006646000000000002,31007.75193798455
0.0067620000000000015,28169.01408450709
0.006904000000000001,20050.125313283206
0.007046000000000001,12738.853503184711
0.25165899999999997,39800.99502487429
0.25175899999999996,39603.96039603265
0.25186,39215.6862745026
0.251961,38647.342995166706
