Time,Frequency
8.8e-05,44198.89502762431
0.000178,43956.04395604396
0.000269,43478.26086956522
0.00035999999999999997,42553.1914893617
0.00045299999999999995,42105.263157894726
0.000548,42105.263157894726
0.000643,41666.666666666664
0.000738,41237.11340206187
0.000835,40816.32653061225
0.000932,40404.04040404042
0.001031,40201.00502512564
0.00113,39999.999999999985
0.00123,39603.960396039576
0.00133,39215.68627450977
0.0014320000000000001,39024.39024390242
0.0015340000000000002,39024.39024390242
0.0016370000000000002,38647.342995169056
0.0017390000000000003,38461.53846153845
0.0018440000000000004,38277.51196172245
0.0019470000000000004,38095.23809523808
0.0020530000000000006,38095.23809523808
0.0021570000000000005,37735.84905660371
0.0022630000000000007,37383.17757009342
0.002369000000000001,37383.17757009342
0.002477000000000001,37383.17757009342
0.002583000000000001,37037.03703703703
0.002691000000000001,36697.24770642204
0.002799000000000001,36866.35944700465
0.002909000000000001,36866.35944700465
0.003016000000000001,36697.24770642204
0.0031260000000000007,36363.63636363634
0.0032340000000000008,36529.6803652968
0.003346000000000001,36866.35944700465
0.0034530000000000008,36363.63636363641
0.0035630000000000006,36036.03603603604
0.0036730000000000005,36199.09502262439
0.0037850000000000006,36529.6803652968
0.0038940000000000008,36036.03603603604
0.004004000000000001,36036.03603603604
0.004116000000000001,32128.51405622489
0.004226000000000001,28776.97841726614
0.004365000000000001,28776.97841726614
0.004504000000000001,20671.834625322987
0.004643000000000001,16949.152542372874
0.004891000000000001,17777.77777777778
0.0051150000000000015,17738.359201773834
0.005341000000000001,19047.61904761904
0.0055660000000000015,9184.845005740526
0.120808,37383.17757009243
0.120935,46511.62790697526
0.121022,45977.011494250895
0.121107,45197.740112991676
0.12119600000000001,45714.2857142835
0.12128400000000002,45714.2857142835
0.12137100000000002,45197.740112991676
0.12145900000000003,44444.44444444454
0.12154800000000003,44444.44444444454
0.12163900000000002,44444.44444444454
0.12172800000000003,43956.04395604692
0.12181900000000002,43956.04395604692
0.12191000000000002,43478.260869567646
0.12200100000000001,43478.260869567646
0.12209400000000001,43243.24324324541
