Time,Frequency
0.000226,17817.371937639196
0.00045,18957.345971563976
0.000675,18390.804597701146
0.000872,18264.840182648404
0.00111,16736.40167364017
0.00131,13136.288998357964
0.001588,14035.087719298252
0.001919,14732.965009208106
0.0021579999999999998,13311.148086522464
0.0024619999999999998,14159.292035398232
0.0027589999999999997,13513.513513513511
0.0030269999999999997,14466.54611211573
0.003351,15267.17557251908
0.00358,11816.838995568676
0.003875,13961.605584642219
0.004257,18779.342723004687
0.0044480000000000006,15748.031496062998
0.0046830000000000005,14440.433212996395
0.004956,15841.584158415833
0.005237,16293.279022403254
0.005461000000000001,15533.980582524277
0.0057280000000000005,17817.371937639207
0.005976,13913.04347826087
0.006177,13490.725126475552
0.006551,19277.10843373496
0.00677,13582.34295415959
0.006966,12364.760432766616
0.007359,14492.753623188419
0.007613,14260.249554367227
0.007911,15810.276679841912
0.008173999999999999,14059.753954305797
0.008417,14732.965009208101
0.008742999999999999,17817.371937639207
0.00896,17699.115044247817
0.009191999999999999,17857.142857142837
0.009411999999999998,15238.095238095204
0.00964,15180.265654648965
0.009937,16528.92561983471
0.010166999999999999,17057.56929637524
0.010421,15999.999999999985
0.010636,13937.28222996516
0.010921,15355.086372360876
0.01121,18348.623853211055
0.011441999999999999,18348.623853211055
0.011645999999999998,14571.94899817853
0.011877999999999998,14109.34744268078
0.012194999999999998,16460.90534979423
0.012444999999999998,17130.620985010693
0.012680999999999998,13289.036544850496
0.012911999999999998,11904.761904761923
0.013282999999999998,15238.095238095255
0.013583999999999997,17897.091722595098
0.013807999999999997,13793.103448275888
0.014030999999999997,13445.378151260504
0.014387999999999996,13223.140495867776
0.014625999999999997,12048.192771084343
0.014992999999999996,15094.339622641482
0.015289999999999996,17167.38197424895
0.015522999999999997,16293.279022403254
0.015755999999999996,16806.722689075603
0.016013999999999997,17467.24890829694
0.016231999999999996,15968.063872255443
0.016471999999999997,17057.56929637524
0.016732999999999998,18099.547511312157
0.016940999999999998,16736.401673640074
0.017175,12288.786482334826
0.017419,12441.679626749588
0.017826,16129.032258064519
0.018062,15748.031496062946
0.018322,16494.84536082465
0.018570000000000003,16460.90534979423
0.018807000000000004,14897.57914338922
0.019056000000000003,14466.546112115695
0.019344000000000004,13628.620102214634
0.019609000000000005,14260.249554367227
0.019931000000000004,15873.015873015842
0.020170000000000004,15267.17557251908
0.020435000000000005,15065.91337099811
0.020694000000000004,15686.274509803921
0.020966000000000005,16736.401673640194
0.021204000000000004,13769.36316695349
0.021444000000000005,13888.888888888885
0.021785000000000006,16806.722689075603
0.022020000000000005,14545.454545454495
0.022261000000000006,14787.430683918674
0.022570000000000007,14787.430683918674
0.022802000000000006,14362.657091561889
0.023111000000000007,14414.414414414416
0.023359000000000008,16359.918200409003
0.023666000000000006,18561.484918793467
0.023848000000000008,16064.2570281125
0.024097000000000007,12461.059190031148
0.024346000000000007,10349.288486416566
0.024739000000000008,9950.248756218916
0.025119000000000006,10624.169986719784
0.025543000000000007,11851.851851851878
0.025872000000000006,12383.900928792555
0.026218000000000005,13536.379018612493
0.026518000000000007,12618.296529968471
0.026809000000000006,12779.55271565499
0.027152000000000006,11764.70588235294
0.027435000000000005,9913.258983890928
0.027832000000000006,11235.955056179762
0.028242000000000007,15267.17557251908
0.028544000000000007,9512.485136741958
0.028766000000000007,8620.689655172398
0.02938500000000001,10484.92791612058
0.02969400000000001,11644.832605531294
0.030148000000000008,15009.380863039338
0.03038100000000001,12176.560121765577
0.03068100000000001,11594.202898550731
0.03103800000000001,11299.435028248583
0.03137100000000001,11004.126547455318
0.03174600000000001,13179.571663921
0.03209800000000001,14571.948998178483
0.03235300000000001,14388.48920863307
0.03264700000000001,14285.714285714337
0.03290900000000001,15564.202334630332
0.03320700000000001,14519.056261342937
