Time,Frequency
0.043096999999999996,9174.311926605527
0.050506999999999996,8171.6036772216485
0.051019999999999996,9019.165727170248
0.051486,9259.259259259294
0.051906999999999995,10139.416983523473
0.05400599999999999,8342.022940563073
0.05447699999999999,8800.8800880088
0.05843399999999999,9009.00900900901
0.05884299999999999,9422.850412249678
0.060398999999999994,8238.928939237901
0.061369999999999994,9049.773755656079
0.061959999999999994,10854.816824965954
0.10301999999999999,9987.515605493008
0.10636799999999999,8676.789587852567
0.10884899999999999,8273.009307135508
0.10943399999999999,8620.68965517243
0.11536099999999999,8138.351983723314
0.11760699999999999,9603.841536614642
0.11796899999999999,10282.776349614383
0.11843999999999999,10230.179028132929
0.125116,8421.05263157889
0.125561,8421.05263157889
0.126066,8456.659619450296
0.126511,8602.150537634277
0.13672200000000004,8105.369807497566
0.17723199999999997,8342.022940563194
0.17777999999999997,8350.730688935399
0.17819099999999996,8376.963350785483
0.17873799999999995,10152.284263959607
0.17914599999999994,8958.566629339257
0.18089699999999995,8429.926238145368
0.18141799999999994,10152.28426395925
0.18184599999999995,10217.11366538945
0.18220599999999995,10810.810810810543
0.18262899999999996,8714.596949891047
0.18294599999999997,8629.98921251364
0.18354699999999996,8097.165991902925
0.18453499999999995,11142.061281337103
0.18491299999999994,9888.751545117379
0.18984299999999993,8421.05263157889
0.23253399999999988,23323.615160349178
0.23272999999999988,20671.83462532308
0.2328769999999999,14234.875444840385
0.23311699999999988,12195.1219512197
0.23343899999999987,10217.11366538945
0.23723099999999986,16032.06412825653
0.23749199999999987,15748.031496063591
0.23772999999999986,17429.193899782622
0.23799999999999985,15065.913370998012
0.23818899999999985,13722.126929674096
0.23853099999999985,23668.63905325409
0.23877199999999985,25641.025641025088
0.23886899999999986,22160.664819944584
0.23908399999999985,21505.376344085373
0.23922999999999986,23054.755043226738
0.23945599999999986,25078.369905955034
0.23957699999999987,20202.020202019823
0.23977499999999988,17817.371937639
0.23997299999999988,18957.345971563725
0.24022399999999988,18867.924528301544
0.2403949999999999,18957.345971563725
0.2406479999999999,17130.620985010883
0.2408169999999999,10349.288486416614
0.24272199999999988,8238.928939237901
0.24428999999999987,8205.128205128174
0.24627099999999988,8008.008008008009
0.24825899999999987,8024.072216649967
0.24892599999999987,10088.2723833545
0.24925599999999987,8743.169398907112
0.24971899999999986,10989.010989010892
0.25017099999999987,11594.202898550322
0.25044699999999986,8171.603677221591
0.2546889999999999,10101.010101009912
0.2551659999999999,11157.601115759751
0.2554809999999999,9389.671361502133
0.2597599999999999,9626.955475331266
0.26021899999999987,11126.564673157633
0.26059099999999985,8928.57142857135
0.26662999999999987,10362.694300518204
0.26711799999999986,10139.416983523652
0.2684429999999998,9227.22029988459
0.2689969999999998,8281.573498964612
0.2732789999999998,8762.322015334092
0.2779369999999999,8032.12851405625
0.2785069999999999,8705.114254624563
0.2888109999999999,12195.1219512197
0.28921999999999987,12307.692307692612
0.5727549999999992,10025.062656642038
0.5733419999999992,10610.079575597923
0.815187999999999,9512.485136742192
0.845153999999999,8676.789587852698
0.8457199999999989,8474.576271185939
0.8993509999999988,8072.653884964974
0.9231469999999987,40609.137055837
0.9232439999999987,40201.005025135884
0.9233439999999987,39800.99502487429
0.9234429999999987,39603.96039603265
0.9235449999999987,40000.0000000044
0.9236449999999987,39603.96039603265
0.9237449999999987,39603.96039603265
0.9238469999999988,40201.005025135884
0.9239469999999987,39603.96039605441
0.9240459999999987,39024.390243900394
0.9241489999999987,39603.96039603265
0.9242509999999987,39408.86699508297
0.9243509999999987,39024.390243900394
0.9244539999999987,39408.86699506142
0.9245559999999987,39024.390243900394
0.9246569999999987,38461.53846154106
