Time,Frequency
8.9e-05,43956.04395604396
0.000179,43956.043956043955
0.000271,44198.895027624305
0.000361,44198.89502762432
0.000452,43715.84699453553
0.000542,43010.75268817205
0.0006349999999999999,42780.74866310161
0.0007279999999999999,42780.74866310161
0.0008219999999999999,43010.752688172026
0.0009149999999999999,37914.69194312794
0.001008,37558.685446009375
0.001126,42105.263157894726
0.001221,41884.81675392671
0.0013160000000000001,41666.666666666686
0.001412,41884.81675392671
0.001508,30188.679245283012
0.001603,29850.746268656716
0.001773,21978.02197802198
0.001871,22099.44751381215
0.002137,18140.589569161
0.085946,25078.369905956126
0.08615199999999999,24844.72049689419
0.086265,24615.384615384173
0.086474,28571.428571428318
0.08659,26229.508196721337
0.086754,17777.77777777754
0.086895,12364.760432766449
0.087204,11428.571428571327
0.170541,52980.13245033657
0.170615,52287.58169935102
0.17069199999999998,52287.58169935102
0.17076799999999998,45714.28571429075
0.17084499999999997,19323.671497584648
0.17094299999999996,12820.512820512544
0.17125899999999997,20356.234096691882
0.17156699999999997,47619.047619047196
0.17165199999999997,47619.047619047196
0.17173499999999997,47058.8235294108
0.17181999999999997,46242.77456647225
0.17190499999999997,46242.77456647225
0.17199299999999998,46242.77456647225
0.17207799999999998,45454.545454543004
0.17216599999999999,45454.545454543004
0.172254,44692.73743016448
0.172342,43956.043956040216
0.172433,44198.895027620776
0.172524,44198.895027620776
0.17261400000000002,43956.043956040216
0.17270500000000003,43478.26086956108
0.17279600000000003,42780.74866309692
0.17288900000000004,42780.74866309692
0.17298300000000005,42780.74866309692
0.17307600000000006,42328.04232803729
0.17317000000000007,42105.26315788953
0.17326500000000009,41884.81675392133
0.1733600000000001,41666.666666661135
0.1734560000000001,41666.666666661135
0.17355200000000012,41450.77720206685
0.17364800000000014,41666.666666661135
0.17374500000000015,41450.777202072815
0.17384000000000016,41025.64102564087
0.17393800000000015,41237.11340205601
0.17403500000000016,40816.326530611885
0.17413200000000018,40609.13705584272
0.17423100000000016,40609.13705584272
0.17432900000000015,40404.04040404531
0.17442800000000014,40609.13705584272
0.17452700000000013,40000.0000000044
0.1746250000000001,39603.96039604353
0.1747270000000001,40201.00502513028
0.1748270000000001,39603.96039604353
0.17492600000000008,39408.86699507759
0.17502900000000007,39603.96039604353
0.17512900000000006,39603.96039604353
0.17523100000000005,39215.68627451327
0.17533100000000004,22038.567493112812
0.17543500000000004,22408.963585434412
0.17569400000000004,19656.019656020104
0.351213,46783.62573100052
0.351298,46511.627906990274
0.351384,45977.011494265564
0.35146999999999995,45454.545454557345
0.3515579999999999,45454.545454557345
0.3516459999999999,44943.82022473022
0.3517339999999999,44198.89502762755
0.35182399999999986,43715.84699453821
0.35191499999999987,43715.84699453821
0.35200699999999985,43956.043956040216
0.35209799999999986,43715.84699453821
0.35218899999999986,43243.24324324541
0.35228099999999984,43010.75268816754
0.35237399999999985,42553.19148935684
0.35246699999999986,42553.19148935684
0.3525619999999999,42105.26315788953
0.3526549999999999,41666.666666661135
0.3527519999999999,41666.666666661135
0.3528469999999999,41666.666666661135
0.3529439999999999,41237.11340205601
0.35303899999999994,41025.64102564087
0.35313799999999995,41237.113402067815
0.35323399999999994,40609.137055837
0.3533319999999999,40609.137055837
0.35343099999999994,40404.04040404531
0.3535289999999999,40201.00502512467
0.3536289999999999,39999.999999993306
0.35372799999999993,40201.00502512467
0.35382899999999995,40201.00502512467
0.35392699999999994,39408.866995072196
0.35402799999999995,39408.866995072196
0.35412999999999994,39800.99502487429
0.35423099999999996,39215.68627451327
0.35433099999999995,38834.9514563137
0.35443499999999994,39408.866995072196
0.35453699999999994,39215.6862745026
0.35463799999999995,38647.342995166706
0.354741,38461.53846154106
0.35484499999999997,38647.342995166706
0.35494899999999996,38461.53846153079
0.355052,38461.53846153079
0.355157,38277.51196171979
0.35526,37914.691943124955
0.355366,38095.238095230205
0.35547100000000004,37735.849056595674
0.35557600000000006,37914.691943124955
0.3556830000000001,37735.849056605555
0.3557870000000001,30303.030303031857
