Time,Frequency
0.5446800000000003,8188.331627430864
0.6360260000000002,13093.289689033765
0.6364460000000002,18648.018648018096
0.6366370000000002,14598.54014598559
0.6368750000000002,9650.180940891714
0.7327110000000002,39215.68627451327
0.7328010000000003,38834.95145632417
0.7329150000000002,43715.84699455147
0.7330070000000002,43010.75268819321
0.7330980000000001,42553.191489369405
0.7331930000000001,38277.51196171979
0.7332860000000001,37383.177570085165
0.7334020000000001,41450.777202072815
0.7335000000000002,42105.26315791414
0.7335950000000001,41666.66666667318
0.7336900000000001,41450.777202072815
0.7337870000000001,36866.359447000745
0.7338830000000001,36697.24770641335
0.7340040000000001,40404.04040403398
0.7341010000000001,40404.04040403398
0.7342020000000001,41237.11340205601
0.7342990000000001,40404.04040403398
0.7343960000000002,39603.96039603265
0.7344970000000002,40404.04040403398
0.7345980000000002,32388.6639676117
0.7346950000000002,28985.507246382804
0.7348450000000002,31746.031746041957
0.7349710000000002,32000.000000003525
0.7350970000000001,31746.03174602797
0.7352210000000001,31128.4046692531
0.7353490000000001,31372.549019607202
0.7354780000000002,35087.719298244694
0.7356040000000001,26143.79084967077
0.7357060000000002,26315.789473686724
0.7359100000000002,35555.5555555507
0.7360100000000002,22535.211267606002
0.7361350000000002,22346.368715085704
0.7363650000000002,26143.79084967077
0.7364930000000002,23952.095808379185
0.7366710000000002,20408.163265303054
0.7368270000000002,20618.556701028007
0.7370630000000002,25974.02597401872
0.7372150000000003,23809.523809523598
0.7373710000000003,11235.955056180803
0.860356,23255.81395348763
0.860526,26058.631921819248
0.8607,29962.54681647747
0.8608330000000001,32128.51405623216
0.860967,39024.390243900394
0.861082,44198.89502762755
0.861172,43243.24324324541
0.861263,43243.24324324541
0.861357,42780.74866311597
0.861448,41884.816753939594
0.861544,37735.849056605555
0.8616389999999999,37558.685446006086
0.861756,41025.64102565255
0.861852,37037.03703703807
0.8619509999999999,37735.849056605555
0.862068,32786.8852459136
0.8621629999999999,25000.00000000102
0.8623119999999999,25157.232704399314
0.8624829999999999,19093.078758947227
0.8626299999999999,17937.219730939392
0.862902,18648.018648018096
0.863076,19801.980198021763
0.863331,24767.801857588038
0.8634799999999999,18604.651162788905
0.8636539999999999,18475.750577366493
0.86391,16597.510373444587
0.8640869999999999,12539.184952977517
0.8643919999999999,12480.499219968746
0.864725,14109.34744268117
