Time,Frequency
0.000454,11713.03074670571
0.000771,12500.000000000002
0.001137,12618.296529968455
0.001411,13769.36316695353
0.001771,15873.015873015884
0.001992,8839.779005524866
0.0022749999999999997,9142.857142857149
0.0028969999999999994,13400.335008375212
0.003149999999999999,11940.298507462687
0.0034939999999999993,11347.517730496449
0.003819999999999999,9174.311926605496
0.004199,8733.62445414847
0.004692,9389.671361502353
0.005115,9603.841536614651
0.0055439999999999994,10596.026490066231
0.005947999999999999,13136.288998357979
0.006298999999999999,15779.092702169637
0.006556999999999999,15065.91337099811
0.006805999999999999,12820.512820512811
0.007087999999999999,14414.414414414416
0.007429999999999999,13745.704467353971
0.007642999999999999,9313.154831199065
0.008011999999999998,9987.515605493116
0.008502,15686.274509803921
0.008813,14035.087719298263
0.009012,11065.006915629327
0.009382999999999999,10973.936899862818
0.009734999999999999,9987.515605493116
0.010112,9467.455621301771
0.010536,10884.353741496605
0.010957,11678.832116788324
0.011271,12678.288431061814
0.011642,11510.791366906484
0.011902,9852.216748768471
0.013378,11764.70588235294
0.013826999999999999,14678.899082568798
0.014058,13289.036544850496
0.014372,11019.283746556486
0.01466,10191.08280254778
0.015097999999999999,13289.036544850496
0.015444999999999999,14571.94899817853
0.0157,13333.333333333338
0.015993999999999998,13093.28968903436
0.0163,11142.06128133705
0.016604999999999998,10638.297872340438
0.017018,10403.1209362809
0.017356999999999997,12048.192771084312
0.017786999999999997,12499.999999999967
0.018021,10796.221322537132
0.018427,13816.925734024187
0.018761999999999997,13816.925734024187
0.019006,11577.424023154896
0.019340999999999997,12195.121951219506
0.019696999999999996,12578.616352201236
0.019996999999999997,11994.002998500733
0.020332999999999997,10638.297872340388
0.020664,9467.455621301753
0.021085,11560.693641618469
0.021509,12364.760432766581
0.021777,11994.002998500733
0.022156000000000002,12213.74045801528
0.022444000000000002,12678.288431061814
0.022811,16563.14699792958
0.023075000000000002,16913.319238900593
0.023294000000000002,17738.359201773834
0.023548000000000003,12251.148545176095
0.023745000000000002,8307.372793354085
0.025455000000000005,12195.121951219571
0.025769000000000004,10825.439783491203
0.026111000000000002,12383.900928792555
0.026508000000000004,16736.401673640194
0.026757000000000003,11379.800853485083
0.027460000000000002,8097.165991902812
0.028020000000000003,11157.601115760075
0.028448000000000005,13093.28968903436
0.028737000000000006,13136.288998357997
0.029059000000000005,10540.184453227941
0.029346000000000004,11477.7618364419
0.029818000000000004,13769.363166953572
0.030043000000000004,12422.360248447229
0.030399000000000002,11379.800853485083
0.030687000000000002,8171.603677221678
0.031102,9626.955475330906
0.031666,13986.013986013912
0.031933,14336.917562723938
0.032238,10230.179028132929
0.032491000000000006,10012.51564455568
0.03302000000000001,15209.12547528521
0.03329000000000001,12176.56012176564
0.033546000000000006,10989.010989010996
0.033947000000000005,13745.704467353971
0.034274000000000006,10810.810810810846
0.034529000000000004,11396.011396011376
0.035014,13913.04347826089
0.035231000000000005,12364.760432766714
0.035589,14705.882352941288
0.035878,11111.111111111135
0.036133,10296.010296010298
0.036598,10217.113665389541
0.03691,9195.402298850619
0.037381,9937.888198757848
0.037779999999999994,10899.182561307924
0.03818599999999999,14625.228519195642
0.03851399999999999,16260.162601626036
0.03873299999999999,15238.095238095104
0.03900599999999999,13651.877133105729
0.039257999999999994,14897.579143389123
0.039591999999999995,10624.169986719735
0.039795,9987.515605493096
0.040345,15936.254980079604
0.040596,12251.148545176095
0.040847,10752.688172042988
0.041249,12718.60095389498
0.041591,13986.013986013912
0.041878000000000005,14109.347442680824
0.042163000000000006,12121.212121212106
0.042445000000000004,12213.740458015214
0.04282300000000001,15686.274509804027
0.043100000000000006,10243.277848911692
0.043881,8629.989212513445
0.044431000000000005,11887.07280832095
0.04480800000000001,13513.51351351362
0.045104000000000005,10652.463382157199
0.0454,11251.758087201182
0.045855,16260.162601626036
0.046111,15625.000000000044
0.046347,13628.620102214714
0.046623,15209.12547528521
0.046934,16032.06412825653
0.047148999999999996,14869.888475836518
0.047432999999999996,9009.00900900901
0.04768699999999999,8113.590263691677
0.048320999999999996,10652.463382157199
0.048672999999999994,9696.969696969705
0.04907199999999999,11782.032400588998
0.04949799999999999,13400.335008375203
0.049751,11019.283746556512
0.050094999999999994,13840.830449826939
0.050476999999999994,15810.276679841912
0.050672999999999996,12326.656394453066
0.050982999999999994,14311.270125223691
0.05132199999999999,15936.254980079824
0.05154199999999999,12422.360248447229
