Time,Frequency
0.00031499999999999996,15296.367112810709
0.0005789999999999999,16096.579476861165
0.0008379999999999999,16194.331983805669
0.001076,16666.666666666668
0.0013319999999999999,15624.999999999998
0.0015559999999999999,15503.875968992243
0.001844,19512.19512195122
0.002072,19093.078758949894
0.002254,15325.670498084295
0.0024909999999999997,15779.092702169622
0.002776,17660.04415011038
0.002998,17937.219730941713
0.0032289999999999997,17777.77777777778
0.0034439999999999996,17353.57917570499
0.0036789999999999995,15594.541910331383
0.0039049999999999996,13793.103448275868
0.0041919999999999995,15238.095238095255
0.004484999999999999,15686.274509803947
0.004716999999999999,14184.397163120582
0.004994999999999999,16528.92561983471
0.005280999999999998,19002.375296912098
0.005478999999999999,17021.276595744683
0.005701999999999999,12403.100775193803
0.0059489999999999986,11544.011544011544
0.0063469999999999985,15810.276679841885
0.006641999999999999,20202.020202020176
0.006852999999999999,19950.124688279288
0.007037999999999999,13628.620102214654
0.007253999999999999,12195.121951219522
0.007624999999999999,15503.87596899225
0.007909999999999999,18058.690744920965
0.008140999999999999,15503.875968992223
0.008353,15296.367112810682
0.008657,17977.5280898876
0.008876,18823.529411764706
0.009102,20565.552699228858
0.009301,18475.750577367235
0.009491,17582.41758241756
0.009734,16494.845360824707
0.009946,16528.92561983471
0.010219,19138.755980861246
0.01043,18518.518518518515
0.010637,16194.33198380568
0.010862,14897.57914338922
0.011131,16877.637130801733
0.011399,19950.124688279288
0.011604999999999999,13888.888888888885
0.0118,12965.964343598065
0.012180999999999999,18604.651162790706
0.012417,19370.460048426143
0.012610999999999999,17699.11504424775
0.01283,18306.63615560641
0.013063,21390.37433155084
0.013267,16227.180527383354
0.013437,12861.736334405123
0.01376,13071.89542483657
0.014059,11315.417256011298
0.014372000000000001,12232.415902140672
0.014766000000000001,16842.105263157904
0.015026000000000001,17543.859649122813
0.015241000000000001,14732.965009208148
0.015482000000000001,15325.670498084295
0.015784,17167.381974248885
0.016004,12288.786482334892
0.01625,13071.895424836644
0.016655,20050.125313283206
0.016862,17738.359201773834
0.017054,14440.433212996417
0.017313,15355.086372360825
0.017608,17204.301075268813
0.017834,17857.142857142837
0.018073,18140.58956916098
0.018282,16771.48846960174
0.018514,10680.907877169564
0.018758999999999998,11080.332409972292
0.019263,15151.515151515132
0.019481,15065.91337099811
0.019791,15873.015873015951
0.020012,11267.605633802836
0.020294999999999997,12422.360248447229
0.020721999999999997,15180.265654648965
0.020938999999999996,13114.754098360594
0.021248999999999997,13008.130081300793
0.021549,14336.917562724027
0.021863999999999998,18348.623853211055
0.022106999999999998,18306.63615560641
0.022299999999999997,15473.887814313342
0.022543999999999998,12698.412698412727
0.022816999999999997,14311.270125223602
0.023173999999999997,19230.769230769245
0.023375999999999997,17937.219730941764
0.023589999999999996,19230.769230769245
0.023821999999999996,19230.769230769245
0.024005999999999996,13816.925734024187
0.024237999999999996,11869.436201780398
0.024584999999999996,14678.899082568798
0.024911999999999997,19704.433497536942
0.025129999999999996,18957.345971563882
0.025317999999999997,18433.17972350229
0.025552,17429.193899782225
0.025751999999999997,14336.917562724027
0.026010999999999996,13840.830449826939
0.026309999999999997,13582.34295415953
0.026588999999999998,14336.917562723938
0.026899,13937.282229965118
0.027147,14159.292035398243
0.027473,17391.30434782614
0.027712,17738.359201773834
0.027933,15841.584158415779
0.028163,16842.105263157904
0.028438,16913.319238900716
0.028638,12480.499219968815
0.028911,12422.360248447229
0.029279,14440.433212996417
0.029554999999999998,14953.271028037361
0.029833,11594.202898550731
0.03009,11331.444759206826
0.030522999999999998,16194.331983805736
0.030795999999999997,14336.917562724117
0.031016999999999996,12461.059190031216
0.03135399999999999,16393.44262295074
0.03165899999999999,15841.584158415671
0.031841999999999995,11412.268188302422
0.032164,13445.378151260542
0.032542999999999996,15904.572564612217
0.032758999999999996,15968.063872255443
0.033046,18058.690744921038
0.03326,14842.300556586331
0.034610999999999996,9975.062344139686
0.03482299999999999,9603.841536614642
0.03541299999999999,17505.470459518634
0.03565599999999999,15384.615384615396
0.03586999999999999,15625.000000000044
0.03617599999999999,14159.292035398328
0.03638199999999999,13937.282229965202
0.03674099999999999,16427.104722792563
0.03695599999999999,13651.877133105729
0.03722799999999999,15594.541910331398
0.03754199999999999,13093.28968903436
0.03774099999999999,10139.416983523384
0.03815299999999999,13582.34295415961
0.038529999999999995,13071.895424836719
