Time,Frequency
0.000101,40404.04040404041
0.000199,40000.0
0.000299,40201.00502512564
0.000399,39408.86699507389
0.000498,39215.68627450981
0.000602,39800.99502487564
0.0007019999999999999,39215.68627450981
0.0008029999999999999,39024.39024390242
0.0009059999999999999,39024.39024390242
0.001008,38834.95145631068
0.001111,38647.34299516909
0.001214,38647.34299516909
0.001318,38647.34299516909
0.001421,38647.34299516909
0.0015249999999999999,38461.53846153845
0.0016279999999999999,38095.23809523808
0.001733,38461.53846153845
0.001838,37914.69194312795
0.001941,37558.685446009375
0.002049,37914.69194312792
0.002154,37914.69194312792
0.0022600000000000003,37914.69194312792
0.0023650000000000003,38095.23809523808
0.0024710000000000005,37914.691943128
0.0025750000000000005,37558.685446009375
0.0026820000000000004,37735.84905660371
0.0027880000000000005,37558.685446009375
0.0028940000000000007,37209.30232558141
0.0030010000000000006,37558.685446009375
0.0031090000000000007,37735.84905660378
0.0032140000000000007,37383.177570093496
0.0033210000000000006,37209.30232558141
0.0034280000000000005,37037.03703703703
0.0035360000000000005,32653.061224489797
0.0036440000000000005,33195.02074688798
0.0037810000000000005,29962.546816479415
0.0038850000000000004,29739.776951672848
0.004048,29850.746268656716
0.004154000000000001,29629.629629629693
0.004316,36866.359447004725
0.004424,32786.885245901714
0.004533,32921.810699588576
0.004667999999999999,36866.359447004725
0.004775999999999999,36529.680365296874
0.004884999999999999,36866.35944700458
0.004994999999999999,37037.03703703703
0.005101999999999999,36363.63636363641
0.005210999999999999,36363.63636363641
0.005321999999999999,36363.63636363641
0.005430999999999998,36363.63636363641
0.005541999999999998,36866.359447004725
0.005650999999999998,36697.24770642211
0.005758999999999998,36363.63636363641
0.0058689999999999975,36363.63636363641
0.005978999999999997,31999.99999999997
0.006088999999999997,32128.51405622489
0.0062289999999999976,32128.51405622489
0.006337999999999997,28880.866425992746
0.006477999999999998,28985.50724637679
0.006614999999999998,28985.50724637679
0.006753999999999998,22222.22222222222
0.006890999999999998,20671.834625322987
0.12187299999999998,22160.664819944584
0.12212799999999999,37383.17757009486
0.12223399999999998,40816.326530611885
0.12234199999999998,45454.545454543004
0.12242999999999998,44692.737430167945
0.12251799999999999,39024.390243903035
0.12260899999999998,17204.301075268555
0.12272299999999998,17094.017094016726
0.12307399999999999,37735.84905660309
0.123191,42328.042328043506
0.12328599999999999,42328.042328043506
0.12337999999999999,41884.81675392742
0.12347499999999999,41450.777202072815
0.12357099999999999,41450.777202072815
0.12366799999999999,41450.777202072815
0.12376399999999999,41025.64102564087
0.12386099999999998,40816.326530611885
0.12395899999999999,40404.040404039646
0.12405699999999999,40201.00502512467
0.12415699999999999,40201.00502512467
0.12425599999999999,39999.99999999886
0.124356,39800.99502487429
0.124456,39800.99502487429
0.124557,39800.99502487429
0.124657,39408.866995072196
0.12475800000000001,39215.686274507934
0.12486000000000001,39215.686274510605
0.12496200000000002,39024.390243905684
0.125064,39024.390243905684
0.125167,39024.390243905684
0.125269,38834.9514563137
0.12537199999999998,39024.390243905684
0.12547499999999998,38834.9514563137
0.12557699999999997,38461.53846154106
0.12568099999999996,38277.51196172487
0.12578499999999995,38277.51196172487
0.12588999999999995,38095.238095240275
0.12599399999999994,38277.51196172487
0.12609999999999993,38277.51196172487
0.12620299999999993,38461.53846154106
0.12630899999999992,38095.238095240275
0.1264109999999999,37735.849056605555
0.1265189999999999,38461.53846154106
0.1266229999999999,33898.30508474774
0.1267269999999999,30075.187969926115
0.1268589999999999,30303.030303031857
0.12699299999999988,27586.20689655318
0.12712299999999987,13628.620102214554
0.12728299999999987,11577.424023154896
0.31879199999999985,45454.545454557345
0.31887799999999983,43715.84699453821
0.3189679999999998,38095.238095240275
0.3190609999999998,38095.238095240275
0.3191779999999998,42553.19148935684
0.3192709999999998,42105.26315788953
0.3193659999999998,41884.81675392742
0.31946099999999983,41666.66666667318
0.3195569999999998,41237.113402067815
0.3196529999999998,40609.137055837
0.3197509999999998,40404.04040403398
0.3198499999999998,40404.04040403398
0.3199489999999998,40201.00502512467
0.32004799999999983,39603.96039604353
0.3201479999999998,39408.866995072196
0.3202499999999998,39215.6862745026
0.32035099999999983,38834.951456303235
0.32045399999999985,38647.342995166706
0.32055699999999987,38461.53846154106
0.32066099999999986,38277.51196171979
0.32076499999999986,38277.51196171979
0.3208699999999999,38277.51196171979
0.32097399999999987,37914.691943124955
0.3210789999999999,37735.849056605555
0.3211849999999999,37735.849056605555
0.3212909999999999,37914.691943124955
0.3213969999999999,37735.849056595674
0.3215019999999999,37558.685446006086
0.3216089999999999,37383.17757009486
0.3217149999999999,37209.30232557781
0.3218229999999999,37209.30232557781
0.32192999999999994,37209.30232557781
0.32203799999999994,37209.30232557781
0.32214499999999996,37037.03703703807
0.32225299999999996,37037.03703703807
0.32236099999999995,37209.30232557781
0.32246899999999995,37037.03703702855
0.322576,36866.359447000745
0.322685,36866.359447000745
0.322793,36697.24770641335
0.322902,36697.24770641335
0.32301100000000005,36697.24770641335
0.3231200000000001,36529.680365292676
0.3232290000000001,36529.680365292676
0.3233390000000001,36529.680365292676
0.3234480000000001,36363.636363636695
0.3235580000000001,36199.09502262006
0.3236680000000001,36363.63636362752
0.32377900000000015,36363.63636362752
0.3238880000000002,36036.03603602703
0.3239990000000002,36199.09502262006
0.32411000000000023,36199.09502262006
0.32422000000000023,36036.03603602703
0.32433100000000026,36036.03603602703
0.3244420000000003,36036.03603602703
0.3245530000000003,36199.09502262006
0.32466400000000034,35874.43946188772
0.32477400000000034,35714.2857142854
0.3248870000000003,36036.03603602703
0.32499800000000034,35874.439461878785
0.32510900000000037,35714.2857142854
0.32522100000000037,35874.439461878785
0.32533300000000037,35714.2857142854
0.3254440000000004,35714.2857142854
0.3255570000000004,35874.439461878785
0.3256680000000004,35714.2857142854
0.3257800000000004,35714.2857142854
0.3258920000000004,35555.55555555947
0.3260040000000004,35555.55555555947
0.3261170000000004,35714.2857142854
0.3262290000000004,35714.2857142854
0.3263410000000004,35555.55555555947
0.3264530000000004,35555.55555555947
0.32656600000000036,35555.55555555947
0.32667800000000036,35398.230088503646
0.32679100000000033,35398.230088503646
0.3269040000000003,35555.55555555947
0.3270170000000003,35555.55555555947
0.3271290000000003,35242.29074890222
0.32724200000000025,35398.23008849495
0.32735600000000026,35398.23008849495
0.32746800000000026,35398.23008849495
0.32758200000000026,35555.55555555947
0.32769400000000026,35398.230088503646
0.32780700000000024,35555.55555555947
0.3279200000000002,35555.55555555947
0.3280320000000002,35242.29074890222
0.3281450000000002,35398.23008849495
0.3282590000000002,35714.2857142854
0.3283710000000002,35555.55555555947
0.3284830000000002,35555.55555555947
0.32859600000000017,35398.23008849495
0.32870800000000017,35714.2857142854
0.32882200000000017,35555.55555555947
0.46055900000000016,50632.91139240779
0.46063600000000016,49689.44099378196
0.46071700000000015,48780.4878048788
0.4607970000000002,47904.19161677429
0.46088100000000015,47904.19161677429
0.46096400000000015,47337.27810651596
0.4610480000000001,47058.8235294108
0.4611330000000001,46783.62573100052
0.46121800000000013,45714.28571429075
0.4613040000000001,40404.04040403398
0.4613930000000001,23668.63905325409
0.46150200000000013,25000.00000000102
0.4617310000000001,43956.043956040216
0.4618220000000001,43243.24324324541
0.46191300000000013,42780.748663103266
0.4620070000000001,42553.19148935684
0.4621000000000001,42105.26315788953
0.46219500000000013,42105.26315788953
0.46229000000000015,41666.666666661135
0.46238500000000016,41450.777202072815
0.46248200000000017,41025.64102564087
0.46257800000000016,40201.00502512467
0.46267700000000017,40000.0000000044
0.46277700000000016,39603.96039604353
0.46287700000000015,39024.390243900394
0.46297900000000014,38834.951456303235
0.46308200000000016,38834.951456303235
0.4631850000000002,38647.342995166706
0.4632880000000002,38277.51196171979
0.4633920000000002,38277.51196171979
0.4634970000000002,38277.51196171979
0.4636010000000002,38095.238095230205
0.46370600000000023,38095.238095230205
0.46381100000000025,37914.691943124955
0.4639160000000003,37914.691943124955
0.46402200000000027,37914.691943124955
0.4641270000000003,37735.849056605555
0.4642330000000003,37558.685446006086
0.4643390000000003,37558.685446006086
0.4644460000000003,37558.685446006086
0.4645520000000003,37558.685446006086
0.4646590000000003,37558.685446006086
0.4647650000000003,37383.177570085165
0.46487200000000034,37383.177570085165
0.46497900000000036,37209.30232557781
0.4650860000000004,37209.30232557781
0.4651940000000004,37209.30232557781
0.4653010000000004,37037.03703703807
0.4654090000000004,37037.03703703807
0.4655170000000004,37037.03703703807
0.4656250000000004,37037.03703703807
0.4657330000000004,37037.03703703807
0.4658410000000004,36866.359447000745
0.4659490000000004,36866.359447000745
0.4660580000000004,36866.359447000745
0.4661660000000004,36697.24770641335
0.46627500000000044,36866.359447000745
0.46638400000000046,36866.359447000745
0.46649200000000046,36697.24770641335
0.4666010000000005,36529.680365292676
0.4667100000000005,36529.680365292676
0.4668200000000005,36697.24770641335
0.46692900000000054,36529.680365292676
0.46703800000000056,36529.680365292676
0.46714800000000056,36529.680365292676
0.4672570000000006,36363.636363636695
0.4673670000000006,36363.636363636695
0.4674770000000006,36363.636363636695
0.4675870000000006,36363.636363636695
0.4676970000000006,36363.636363636695
0.4678070000000006,36363.636363636695
0.4679170000000006,36363.636363636695
0.4680270000000006,36363.636363636695
0.4681370000000006,36363.636363636695
0.4682470000000006,36529.680365292676
0.4683570000000006,36529.680365292676
0.4684660000000006,36363.636363636695
0.4685760000000006,36363.636363636695
0.4686860000000006,36529.680365292676
0.4687960000000006,36529.680365292676
0.4689050000000006,36529.680365292676
0.4690150000000006,36529.680365292676
0.46912400000000065,36363.636363636695
0.46923400000000065,36199.09502262006
0.46934400000000065,36036.03603602703
0.4694550000000007,35874.439461878785
0.4695660000000007,35555.55555555947
0.4696780000000007,35087.719298253236
0.5929730000000006,45714.28571430525
0.5930600000000006,45197.74011299876
0.5931480000000006,44444.44444445482
0.5932370000000006,43715.84699455147
0.5933280000000005,43243.24324324541
0.5934200000000005,42780.74866309057
0.5935130000000005,42105.26315788953
0.5936070000000006,41884.816753939594
0.5937030000000005,41666.66666667318
0.5937980000000005,41237.11340205601
0.5938950000000005,41237.11340205601
0.5939920000000005,41025.64102562919
0.5940890000000005,40609.137055837
0.5941870000000006,40404.040404056635
0.5942860000000005,40404.040404056635
0.5943850000000005,40201.005025135884
0.5944840000000005,40000.0000000044
0.5945840000000004,39800.99502487429
0.5946840000000004,39603.96039603265
0.5947850000000005,39603.96039603265
0.5948860000000005,39215.68627451327
0.5949870000000005,39024.390243900394
0.5950900000000005,39024.390243900394
0.5951920000000005,38834.95145632417
0.5952950000000005,38647.34299517707
0.5953980000000004,38461.53846154106
0.5955020000000004,38277.51196171979
0.5956060000000004,38095.238095230205
0.5957110000000004,37914.69194311498
0.5958160000000005,37914.69194311498
0.5959220000000005,37735.849056605555
0.5960270000000005,37383.177570104555
0.5961340000000005,37383.177570104555
0.5962410000000005,37209.302325587414
0.5963480000000004,37209.302325587414
0.5964560000000004,37037.03703703807
0.5965630000000004,36866.359447000745
0.5966720000000004,36866.359447000745
0.5967800000000004,36697.24770641335
0.5968890000000004,36697.24770641335
0.5969980000000005,36529.68036528342
0.5971070000000005,36363.636363618345
0.5972170000000006,36363.636363618345
0.5973270000000006,36363.636363618345
0.5974370000000007,36363.636363618345
0.5975470000000007,36199.09502262006
0.5976570000000008,36199.09502262006
0.5977680000000007,36199.09502262006
0.5978780000000008,36036.03603604505
0.5979890000000008,35874.43946188772
0.5981000000000007,35874.43946188772
0.5982120000000007,35874.43946188772
0.5983230000000007,35714.2857142854
0.5984350000000007,35874.43946188772
0.5985470000000007,35714.2857142854
0.5986580000000007,35555.5555555507
0.5987710000000007,35714.2857142854
0.5988830000000007,35714.2857142854
0.5989950000000007,35555.5555555507
0.5991070000000007,35398.230088486256
0.5992200000000008,35555.5555555507
0.5993330000000008,35555.5555555507
0.5994450000000008,35398.230088486256
0.5995580000000008,35398.230088486256
0.5996710000000008,35242.29074890222
0.5997840000000009,35242.29074890222
0.5998980000000008,35398.230088486256
0.6000110000000008,35242.29074890222
0.6001240000000009,35242.29074890222
0.6002380000000008,35242.29074890222
