Time,Frequency
9.6e-05,41025.64102564102
0.000193,40609.13705583756
0.000291,40201.00502512564
0.00039000000000000005,40404.04040404042
0.00049,40404.040404040396
0.000588,39999.999999999985
0.000688,35087.71929824561
0.0007880000000000001,31620.5533596838
0.000916,34934.497816593896
0.001041,38647.34299516909
0.001145,25806.45161290323
0.001248,23880.597014925374
0.001455,34482.75862068965
0.001583,34334.763948497864
0.001687,28169.014084507024
0.001816,25477.707006369423
0.001971,25078.369905956126
0.00213,25078.369905956126
0.00229,27681.660899654
0.002449,30303.030303030315
0.0025789999999999997,18648.018648018642
0.0027129999999999997,19950.124688279288
0.003008,37037.03703703703
0.003114,26755.852842809385
0.003224,27027.027027027045
0.003413,26845.63758389261
0.0035199999999999997,18348.62385321102
0.003711,19704.433497536982
0.0039559999999999994,24464.831804281344
0.004116999999999999,14625.228519195596
0.0042829999999999995,12658.227848101253
0.004664,9313.154831199065
0.49491399999999997,19230.76923076796
0.49508599999999997,17977.52808988648
0.49533,14362.657091561174
2.806034,26845.637583900774
2.8062169999999997,38647.342995156345
2.806332,43478.2608695742
2.806424,43243.24324321946
2.806516,42780.74866311597
2.806609,42780.74866311597
2.8067029999999997,43010.75268811619
2.806796,42553.19148934427
2.806889,37209.30232560663
2.806984,15209.125475290826
2.807104,8733.62445415138
2.8075099999999997,12698.41269841902
2.8080199999999995,32520.325203285556
2.8081399999999994,29411.764705900958
2.8082659999999993,23598.820059006295
2.8084119999999992,20460.358056264402
2.808604999999999,14440.433212992077
5.136931999999998,36529.68036522786
5.1370619999999985,36036.03603604505
5.1371509999999985,29962.54681647747
5.137283999999998,19753.086419764466
5.1374179999999985,12500.000000004846
5.137688999999998,11510.79136690094
5.243727999999998,46242.77456665773
5.243813999999998,44692.73743012983
5.2439009999999975,44692.73743012983
5.243992999999998,35874.43946186986
5.244079999999998,11958.146487289952
5.348882999999998,38095.238095230205
5.349005999999998,47058.82352947227
5.349092999999998,47337.27810660925
5.349175999999998,46242.77456665773
5.349261999999998,46242.77456665773
5.3493489999999975,46242.77456665773
5.349434999999997,45977.01149439758
5.349521999999997,45714.28571439225
5.3496089999999965,45197.74011302711
5.349696999999996,44943.820224716204
5.349785999999996,44692.73743012983
5.349874999999996,44692.73743012983
5.3499649999999965,44692.73743012983
5.3500539999999965,44444.44444437258
5.350143999999997,43956.04395590615
5.350233999999997,43478.260869364334
5.350325999999997,43715.84699436582
5.350417999999998,43715.84699436582
5.350508999999998,43243.24324321946
5.350600999999998,43478.2608695742
5.350693999999998,43478.2608695742
5.350784999999998,42553.19148944479
5.350877999999998,42780.74866301437
5.350972999999998,43010.75268811619
5.351064999999998,34042.553191491505
5.351158999999998,26229.508196721337
5.351299999999998,15533.980582522969
5.460539999999998,47337.27810636047
5.4606249999999985,46242.774566420325
5.460708999999999,45197.74011302711
5.460797999999999,40609.137055837
5.460885999999999,40404.04040401132
5.460994999999999,44444.44444437258
5.461083999999999,43956.04395590615
5.461174999999999,34934.49781658859
5.461265999999999,31620.553359704205
5.461403999999999,20202.02020200566
5.568093999999999,46783.62573101571
5.568179999999999,41450.77720200128
5.568264999999999,41025.64102569927
5.568372999999999,45977.01149439758
5.568459999999999,45977.01149439758
5.568546999999999,45714.28571439225
5.5686339999999985,45197.74011302711
5.568721999999998,44943.820224716204
5.568810999999998,44943.820224716204
5.568899999999998,44444.44444437258
5.568988999999998,44198.89502751911
5.569079999999999,43956.04395590615
5.569169999999999,34934.49781658859
5.569261999999999,35242.290748936684
5.569398999999999,43715.846994577994
5.569488999999999,38277.51196174012
5.569581999999999,38461.53846141788
5.569697999999999,43010.75268811619
5.569789999999999,42780.748663217564
5.569883999999999,43010.752688321576
5.569976999999999,43010.752688321576
5.5700699999999985,37914.69194325463
5.570162999999998,16877.63713081446
5.699181999999998,49382.71604951947
5.699261999999997,48192.77108430527
5.699343999999997,47337.27810636047
5.6994279999999975,46783.62573101571
5.699512999999998,45977.01149439758
5.699598999999997,45454.54545461469
5.699686999999997,45197.74011302711
5.699774999999997,44444.44444437258
5.699863999999997,43956.04395590615
5.699954999999997,43715.84699436582
