Time,Frequency
8.9e-05,45197.74011299436
0.000177,45197.74011299437
0.00026599999999999996,45197.74011299436
0.00035399999999999993,44943.8202247191
0.0004429999999999999,44943.8202247191
0.0005319999999999999,44943.8202247191
0.0006209999999999999,45197.74011299436
0.0007099999999999999,44943.8202247191
0.0007979999999999999,44943.8202247191
0.0008879999999999999,45197.74011299433
0.0009759999999999999,44943.82022471905
0.001065,44943.82022471905
0.001154,44943.82022471905
0.0012430000000000002,44943.82022471905
0.0013320000000000003,44943.82022471905
0.0014210000000000004,44692.737430167566
0.0015100000000000005,44943.8202247191
0.0016000000000000005,45197.74011299439
0.0016880000000000005,44943.8202247191
0.0017770000000000004,44943.82022471905
0.0018660000000000005,44943.82022471905
0.0019550000000000006,44943.82022471905
0.0020440000000000007,44943.82022471905
0.0021330000000000008,44943.82022471905
0.002222000000000001,44692.737430167625
0.002311000000000001,44692.737430167625
0.002401000000000001,44943.82022471905
0.002490000000000001,44943.82022471905
0.002579000000000001,44943.82022471905
0.002668000000000001,44943.82022471905
0.002757000000000001,44943.82022471905
0.0028460000000000013,44943.82022471905
0.0029350000000000014,44943.82022471905
0.0030240000000000015,44943.82022471905
0.0031130000000000016,44692.737430167625
0.0032020000000000017,44943.82022471916
0.0032920000000000015,44943.82022471916
0.0033800000000000015,44692.737430167625
0.0034700000000000013,44943.82022471905
0.0035590000000000014,44692.737430167625
0.0036480000000000015,44692.737430167625
0.0037380000000000013,44943.82022471916
0.0038270000000000014,44692.73743016773
0.003916000000000001,44692.73743016773
0.004006000000000001,44943.82022471927
0.0040950000000000005,44692.73743016773
0.004184,44943.82022471905
0.004274,44692.737430167515
0.004362,44692.737430167515
0.004453,44943.82022471905
0.004541000000000001,44692.73743016773
0.004631000000000001,44692.73743016773
0.00472,44692.73743016773
0.00481,44444.44444444454
0.004899,44444.44444444454
0.00499,44444.44444444454
0.005078999999999999,44444.44444444454
0.005169999999999999,44943.82022471927
0.005258999999999999,44692.73743016773
0.005347999999999999,44444.44444444454
0.005437999999999998,39800.995024875665
0.005527999999999998,35874.43946188339
0.005638999999999998,17582.41758241756
0.09659299999999998,9708.737864077772
0.09693799999999998,12987.012987013166
0.09741699999999998,36697.2477064227
0.09755399999999997,48484.84848484893
0.09763499999999997,47619.047619047196
0.09771899999999997,47337.27810650818
0.09780299999999997,46511.62790697526
0.09788799999999998,46511.62790697526
0.09797499999999998,46511.62790697526
0.09805999999999998,46242.77456647225
0.09814699999999998,46242.77456647225
0.09823299999999999,45977.011494250895
0.09831999999999999,45977.011494250895
0.098407,45714.2857142835
0.098494,45977.011494250895
0.098582,45714.2857142835
0.098668,45454.545454543004
0.09875700000000001,45714.2857142835
0.09884400000000002,45454.545454543004
0.09893200000000002,45454.545454543004
0.09902000000000002,45454.545454543004
0.09910800000000003,45454.545454543004
0.09919600000000003,45197.740112991676
0.09928400000000004,45197.740112991676
0.09937300000000004,45197.740112991676
0.09946100000000005,45197.740112991676
0.09955000000000006,45197.740112991676
0.09963800000000006,45197.740112991676
0.09972700000000007,45197.740112991676
0.09981500000000007,45197.740112991676
0.09990400000000008,44943.820224716204
0.09999200000000008,44943.820224716204
0.10008200000000009,44943.820224716204
0.10017000000000009,44943.820224716204
0.1002600000000001,44943.820224716204
0.1003480000000001,44692.73743016448
0.10043800000000011,44943.820224716204
0.10052700000000012,44692.73743016448
0.10061600000000012,44692.73743016448
0.10070600000000013,44692.73743016448
0.10079500000000013,44692.73743016448
0.10088500000000014,44943.820224716204
0.10097400000000015,44692.73743016448
0.10106300000000015,44444.44444444111
0.10115300000000016,44692.73743016448
0.10124300000000017,44692.73743016448
0.10133200000000017,44444.44444444111
0.10142200000000018,44692.73743016448
0.10151200000000019,44692.73743016448
0.10160100000000019,44444.44444444111
0.1016910000000002,44444.44444444111
0.1017810000000002,44444.44444444111
0.10187100000000021,44444.44444444111
0.10196100000000022,44444.44444444111
0.10205100000000022,44692.73743016448
0.10214100000000023,44692.73743016448
0.10223000000000024,44444.44444444111
0.10232000000000024,44692.73743016448
0.10241000000000025,44444.44444444454
0.10249900000000026,44444.44444444454
0.10259000000000025,44692.73743016448
0.10267900000000026,44444.44444444111
0.10276900000000026,44444.44444444111
0.10285900000000027,44444.44444444111
0.10294900000000028,44444.44444444111
0.10303900000000028,44444.44444444111
0.10312900000000029,44444.44444444111
0.1032190000000003,44444.44444444111
0.1033090000000003,44444.44444444111
0.10339900000000031,44444.44444444111
0.10348900000000032,44692.73743016448
0.10357900000000032,44692.73743016448
0.10366800000000033,44444.44444444111
0.10375800000000034,44444.44444444111
0.10384800000000034,44692.73743016448
0.10393800000000035,44692.73743016448
0.10402700000000036,44444.44444444111
0.10411700000000036,44444.44444444111
0.10420700000000037,44692.73743016448
0.10429700000000038,44692.73743016448
0.10438600000000038,44444.44444444111
0.10447600000000039,44444.44444444111
0.1045660000000004,44692.73743016448
0.1046560000000004,44692.73743016448
0.10474500000000041,44444.44444444111
0.10483500000000041,44444.44444444111
0.10492500000000042,44692.73743016448
0.10501500000000043,44692.73743016448
0.10510400000000043,44943.820224716204
0.10519400000000044,45197.740112991676
0.10528200000000044,44198.89502762416
0.10537100000000045,44198.89502762416
0.10546300000000045,44692.73743016448
0.10555200000000045,44444.44444444111
0.10564200000000046,44692.73743016448
0.10573200000000046,44444.44444444454
0.10582100000000047,44198.89502762416
0.10591200000000046,44444.44444444111
0.10600200000000047,44692.73743016448
0.10609200000000048,44692.73743016448
0.10618100000000048,44692.73743016448
0.10627100000000049,44692.73743016448
0.1063600000000005,44692.73743016448
0.1064500000000005,44692.73743016448
0.10653900000000051,44692.73743016448
0.10662900000000052,44444.44444444454
0.10671800000000052,44692.737430167945
0.10680900000000051,44943.820224716204
0.10689700000000052,44692.73743016448
0.10698700000000053,44692.73743016448
0.10707600000000053,44444.44444444111
0.10716600000000054,44692.73743016448
0.10725600000000055,44692.73743016448
0.10734500000000055,44444.44444444111
0.10743500000000056,44692.73743016448
0.10752500000000056,44692.73743016448
0.10761400000000057,44692.73743016448
0.10770400000000058,44692.73743016448
0.10779300000000058,44444.44444444111
0.10788300000000059,44692.73743016448
0.1079730000000006,44692.73743016448
0.1080620000000006,44692.73743016448
0.10815200000000061,44692.73743016448
0.10824100000000061,44444.44444444111
0.10833100000000062,44444.44444444111
0.10842100000000063,44198.89502762416
0.10851100000000063,44692.737430167945
0.10860200000000063,44444.44444444454
0.10869000000000063,44198.89502762416
0.10878200000000063,44692.73743016448
0.10887100000000063,44444.44444444111
0.10896100000000064,44198.89502762416
0.10905100000000065,44198.89502762416
0.10914200000000064,44198.89502762416
0.10923200000000065,44444.44444444454
0.10932300000000064,43715.8469945349
0.10941200000000065,39603.96039604081
0.10950600000000064,36199.0950226246
0.10961400000000064,29411.76470588145
0.3158960000000007,42328.042328043506
0.3159790000000007,42105.263157901834
0.31608500000000067,47058.82352942617
0.31616900000000064,46783.62573100052
0.3162550000000006,46783.62573100052
0.3163400000000006,46511.627906990274
0.3164260000000006,46511.627906990274
0.31651200000000057,46242.774566479675
0.31659800000000055,46242.774566479675
0.31668500000000055,41025.64102564087
0.3167710000000005,40609.137055837
0.31688000000000055,45977.011494265564
0.3169680000000005,45454.545454557345
0.3170540000000005,45454.545454557345
0.3171440000000005,46511.627906990274
0.31723000000000046,45714.28571429075
0.31731600000000043,45454.545454543004
0.31740500000000044,45197.74011299876
0.31749200000000044,45197.74011299876
0.3175820000000004,45714.28571429075
0.3176690000000004,45454.545454557345
0.3177570000000004,45197.74011299876
0.3178450000000004,45454.545454543004
0.3179340000000004,45454.545454543004
0.3180210000000004,44943.820224716204
0.3181100000000004,45197.74011299876
0.3181990000000004,44943.82022473022
0.3182870000000004,44943.82022473022
0.31837700000000035,45197.74011299876
0.31846500000000033,45454.545454543004
0.31855400000000034,45454.545454543004
0.31864100000000034,44692.73743017141
0.31873000000000035,44943.82022473022
0.3188200000000003,45197.74011299876
0.3189080000000003,45197.74011299876
0.3189970000000003,44943.82022473022
0.3190850000000003,44943.82022473022
0.31917500000000026,44943.82022473022
0.31926300000000024,44692.73743017141
0.3193530000000002,44943.820224716204
0.3194420000000002,44943.820224716204
0.31953100000000023,45197.74011299876
0.31962000000000024,45197.74011299876
0.3197080000000002,44692.73743017141
0.3197970000000002,44692.73743017141
0.3198870000000002,45197.74011299876
0.3199760000000002,45197.74011299876
0.3200640000000002,44943.820224716204
0.3201530000000002,44943.820224716204
0.3202420000000002,44943.820224716204
0.3203310000000002,44943.820224716204
0.3204200000000002,44943.820224716204
0.3205090000000002,45197.74011299876
0.3205980000000002,45197.74011299876
0.3206860000000002,44692.73743017141
0.3207750000000002,44943.82022473022
0.3208650000000002,45197.74011299876
0.32095300000000015,44692.73743017141
0.32104200000000016,44692.73743017141
0.32113200000000014,45197.74011299876
0.32122100000000015,44692.73743017141
0.3213090000000001,44943.820224716204
0.32140000000000013,45197.74011299876
0.32148700000000013,44692.73743017141
0.3215770000000001,44943.820224716204
0.3216660000000001,45197.74011299876
0.3217550000000001,45197.74011299876
0.3218430000000001,44692.73743017141
0.3219320000000001,44444.44444445482
0.3220220000000001,44943.82022473022
0.32211200000000006,45197.74011299876
0.32220000000000004,45197.74011299876
0.32228900000000005,44943.82022473022
0.322377,44692.73743017141
0.322467,44943.820224716204
0.322556,44943.820224716204
0.322645,44692.73743017141
0.322734,44943.82022473022
0.322824,45197.74011299876
0.322912,45197.74011299876
0.323001,45197.74011299876
0.32308899999999996,44692.73743017141
0.32317799999999997,44943.82022473022
