Time,Frequency
0.000459,9987.515605493136
0.0007149999999999999,9111.617312072894
0.0012599999999999998,8888.88888888889
0.0015929999999999998,8928.571428571431
0.0021599999999999996,9269.988412514484
0.0024889999999999995,8620.689655172413
0.0030229999999999996,10376.134889753566
0.0034169999999999995,10498.687664041994
0.0037939999999999996,10403.120936280888
0.005481,12965.964343598065
0.005784999999999999,13311.148086522464
0.006097999999999999,10943.912448700412
0.006385999999999999,8830.02207505519
0.006828999999999999,9512.485136741976
0.007291999999999999,8385.744234800846
0.007669999999999999,8130.081300813011
0.008245999999999998,9411.764705882353
0.008653999999999998,9060.022650056624
0.009095999999999998,9661.835748792264
0.009536999999999999,10309.278350515455
0.009923999999999999,12480.49921996878
0.010313,9237.875288683597
0.012541,10088.272383354346
0.013042,14869.888475836424
0.013334,10204.081632653062
0.014118,8196.7213114754
0.014738000000000001,9876.543209876543
0.015094000000000002,10062.893081761022
0.015548000000000001,10062.893081761022
0.015889,11412.268188302422
0.016343,11173.184357541879
0.01659,11251.758087201128
0.017059,12012.012012012014
0.017301,12251.148545176095
0.017725,13605.442176870709
0.017954,10610.0795755968
0.018313000000000003,11695.906432748528
0.018708000000000002,11922.503725782388
0.018997000000000003,10012.51564455568
0.019379000000000004,9546.539379474918
0.019796000000000005,9557.945041816
0.020217000000000006,10540.184453227941
0.020633000000000006,12558.869701726871
0.023967000000000006,8403.361344537832
0.024320000000000005,8221.99383350464
0.024919000000000004,10709.504685408334
0.025293000000000003,9163.80297823598
0.025666,8528.78464818762
0.026166000000000002,10471.204188481664
0.026604000000000003,11379.800853485083
0.026930000000000003,11994.002998500795
0.027307,14260.249554367227
0.027597,15238.095238095204
0.027868,12558.869701726802
0.028122,11111.111111111082
0.028505000000000003,11627.906976744167
0.028842000000000003,12598.42519685039
0.029193000000000004,11428.57142857144
0.029477000000000003,8583.690987124475
0.029893000000000003,8213.55236139631
0.030409000000000002,9411.764705882353
0.030867000000000002,9389.671361502325
0.031259,9523.80952380952
0.031719000000000004,8583.690987124506
0.032651,8908.68596881957
0.03318,8743.169398907112
0.034095,9815.950920245443
0.034628,18140.589569161122
0.03491,13864.818024263404
0.035068999999999996,9756.097560975595
0.035487,10389.610389610392
0.035889,9039.548022598901
0.036257,9090.909090909103
0.036773999999999994,13816.925734024106
0.037136999999999996,15473.887814313239
0.037353,12965.964343598065
0.037654,10582.010582010585
0.040205000000000005,8988.764044943871
0.040785,11379.80085348514
0.041095,10178.117048346121
0.041488,9489.916963226611
0.04313299999999999,13937.282229965202
0.04334599999999999,10282.776349614383
0.04370699999999999,8064.516129032259
0.045451999999999985,13961.605584642304
0.045736999999999986,12678.288431061814
0.04602499999999998,14814.814814814657
0.046367999999999986,13628.620102214554
0.04656499999999999,10752.688172042988
0.04695499999999999,10928.961748633828
0.05075299999999999,8724.100327153817
0.05117999999999999,8350.730688935277
0.05272199999999999,8105.36980749751
0.05321899999999999,8230.452674897115
0.05480599999999999,10075.566750629685
0.05531299999999999,12519.56181533645
0.05559999999999999,11379.80085348514
0.05595199999999999,12903.225806451705
0.056302999999999985,12102.874432677727
0.05657199999999998,10088.272383354324
0.05696399999999999,9925.558312655072
0.057364999999999985,9049.773755656079
0.05776999999999999,8667.388949079088
0.05824899999999999,10899.182561307924
0.05869299999999999,11994.002998500733
0.05898299999999999,12012.012012012014
0.05935999999999999,10781.671159029655
0.05964899999999999,9302.325581395353
0.06010199999999999,11940.29850746274
0.060508999999999986,12965.964343598065
0.060771999999999986,9467.455621301791
0.062158999999999985,9313.15483119916
0.06264499999999998,8998.875140607415
0.06301799999999998,8629.98921251351
0.06353399999999998,8316.008316008398
0.06394499999999997,9324.00932400935
0.06449599999999997,18058.690744921038
0.06480299999999997,16427.104722792563
0.06493899999999997,11477.761836441841
0.06528999999999997,12066.365007541533
0.06563599999999997,9720.534629404567
0.06595299999999997,8213.552361396281
0.06645899999999998,10101.010101010088
0.06692699999999997,11126.564673156989
