Time,Frequency
8.9e-05,45977.011494252874
0.00017499999999999997,44943.82022471909
0.000263,45197.74011299435
0.000353,45197.74011299436
0.00044,44198.895027624305
0.00053,44444.44444444444
0.000621,39603.9603960396
0.00071,39215.68627450979
0.0008230000000000001,43478.26086956521
0.0009140000000000001,43243.24324324323
0.001007,43243.24324324323
0.0010990000000000002,43478.26086956524
0.0011920000000000001,43478.26086956524
0.001283,42553.1914893617
0.001376,42553.1914893617
0.001471,42553.1914893617
0.001564,42328.04232804234
0.001659,42105.26315789477
0.001753,41884.81675392671
0.001849,42328.04232804234
0.001944,41666.666666666686
0.002038,41450.77720207253
0.002136,41666.666666666686
0.002231,41450.77720207253
0.0023279999999999998,41237.11340206182
0.002424,41025.64102564105
0.002522,41237.113402061914
0.002619,41025.64102564105
0.0027159999999999997,40609.137055837535
0.0028139999999999997,40816.32653061225
0.002913,41025.64102564105
0.0030099999999999997,40609.137055837535
0.0031079999999999997,40404.04040404035
0.0032069999999999998,40404.04040404035
0.003306,40404.04040404035
0.003405,40201.00502512564
0.003504,40201.00502512564
0.003604,39999.999999999985
0.003703,39800.995024875665
0.003804,40201.00502512573
0.003904,39999.999999999985
0.004003,39800.99502487549
0.004104,39603.96039603962
0.004204,39603.96039603962
0.004306,39800.99502487549
0.004406,39603.96039603945
0.004507000000000001,39603.96039603945
0.004608000000000001,39408.866995073884
0.004709000000000001,39408.866995073884
0.004811000000000001,39603.96039603945
0.0049120000000000014,39603.96039603945
0.005013000000000002,39408.866995073884
0.005114000000000002,39215.686274509935
0.005216000000000002,39215.686274509935
0.0053180000000000015,39215.686274509935
0.005420000000000001,39408.866995073884
0.005522000000000001,39024.39024390238
0.005623000000000001,39408.866995073884
0.005727000000000001,39603.96039603962
0.005826000000000001,39408.866995073884
0.005929000000000001,39215.68627450977
0.006029000000000001,39024.39024390238
0.006133000000000001,38834.95145631059
0.006234000000000002,34632.034632034585
0.006339000000000002,31620.553359683716
0.20153799999999997,48484.84848484893
0.20161999999999997,42553.19148936312
0.20170299999999997,42328.042328043506
0.20180799999999996,47337.27810650818
0.20189199999999996,47058.8235294108
0.20197699999999996,47058.8235294108
0.20206199999999996,46511.62790697526
0.20214699999999997,45977.011494250895
0.20223399999999997,45714.2857142835
0.20232099999999997,45714.2857142835
0.20240899999999998,45714.2857142835
0.20249599999999998,45197.740112991676
0.202584,44692.73743016448
0.202673,44444.44444444111
0.202763,44444.44444444111
0.202853,44198.895027620776
0.202943,43956.043956040216
0.20303400000000002,43715.84699453158
0.20312500000000003,43478.26086956108
0.20321700000000004,43478.26086956108
0.20330900000000005,43010.75268816754
0.20340100000000005,43010.75268816754
0.20349500000000006,42780.74866309692
0.20358700000000007,42328.04232803729
0.20368200000000009,42553.19148935684
0.2037760000000001,42328.04232803729
0.2038700000000001,42105.26315788953
0.20396500000000012,42105.26315788953
0.20406000000000013,41884.81675392133
0.20415500000000014,41666.666666661135
0.20425100000000015,41450.77720206685
0.20434700000000017,41450.77720206685
0.20444400000000018,41450.77720206685
0.2045400000000002,41237.11340205601
0.2046370000000002,41237.11340205601
0.20473400000000022,41237.11340205601
0.20483100000000024,41025.64102564087
0.20492800000000025,40816.32653061766
0.20502600000000024,40816.32653061766
0.20512400000000022,40816.32653061766
0.2052220000000002,40609.13705584272
0.2053200000000002,40609.13705584272
0.20541900000000018,40404.04040404531
0.20551700000000017,40201.00502513028
0.20561700000000016,40404.04040404531
0.20571600000000015,40201.00502513028
0.20581500000000014,39800.99502487978
0.20591500000000013,40000.0000000044
0.20601600000000012,40000.0000000044
0.2061150000000001,40000.0000000044
0.2062160000000001,40000.0000000044
0.20631500000000008,39603.96039604353
0.20641600000000007,39603.96039604353
0.20651700000000006,39800.99502487978
0.20661800000000005,39800.99502487978
0.20671800000000004,39603.96039604353
0.20681900000000003,39408.86699507759
0.20692000000000002,39408.86699507759
0.207022,39603.96039604353
0.207123,39408.86699507759
0.207224,39408.86699507759
0.20732599999999998,39603.96039604353
0.20742699999999997,39408.86699507759
0.20752799999999996,39215.68627451327
0.20762999999999995,39408.86699507759
0.20773199999999994,39408.86699507759
0.20783299999999993,39215.68627451327
0.20793499999999993,39215.68627451327
0.20803699999999992,39408.86699507759
0.2081389999999999,39408.86699507759
0.2082399999999999,39215.68627451327
0.2083419999999999,39408.86699507759
0.20844399999999988,39215.68627451327
0.20854499999999987,39024.390243905684
0.20864799999999986,39215.68627451327
0.20874999999999985,39024.390243905684
0.20885199999999984,39408.86699507759
0.20895499999999984,31372.549019610615
0.2861409999999998,44198.89502762755
0.2862199999999998,43478.26086956108
0.2863219999999998,47904.19161675837
0.2864039999999998,47619.047619047196
0.2864889999999998,48192.7710843375
0.2865719999999998,47619.047619047196
0.2866549999999998,47058.8235294108
0.28673999999999983,46783.62573100052
0.28682499999999983,46511.627906990274
0.2869109999999998,46511.627906990274
0.2869969999999998,46242.774566479675
0.28708299999999976,45977.011494250895
0.28716999999999976,45714.28571429075
0.28725699999999976,45714.28571429075
