Time,Frequency
0.000136,29411.764705882346
0.000273,29197.080291970797
0.00040800000000000005,29090.909090909096
0.0005470000000000001,29304.029304029315
0.000683,28985.507246376812
0.00082,28776.978417266182
0.000959,28985.507246376812
0.001098,28776.978417266182
0.001235,28571.42857142856
0.001376,28571.42857142856
0.001515,28368.79432624112
0.0016560000000000001,28368.79432624112
0.0017970000000000002,28169.014084507024
0.0019380000000000003,27972.027972027972
0.0020810000000000004,27874.56445993032
0.0022240000000000003,27777.77777777777
0.0023680000000000003,27681.66089965396
0.0025120000000000003,27777.77777777777
0.0026570000000000005,27777.77777777777
0.0028000000000000004,27874.56445993032
0.0029450000000000006,27874.56445993032
0.0030870000000000003,27586.206896551692
0.0032320000000000005,27491.408934707903
0.0033770000000000007,27303.754266211618
0.0035230000000000005,27210.884353741498
0.0036700000000000005,27210.884353741498
0.0038170000000000005,27303.754266211577
0.0039640000000000005,27303.754266211618
0.004110000000000001,27210.884353741578
0.004257,27303.754266211618
0.004404,27027.027027027005
0.00455,26845.637583892647
0.0047,26936.026936026978
0.004848,26936.026936026978
0.004997,26845.637583892647
0.005144999999999999,26755.852842809385
0.005294999999999999,26755.852842809385
0.005443999999999999,26578.073089700993
0.005593999999999999,26578.073089700993
0.005744999999999999,26578.073089700993
0.005894999999999999,26578.073089700993
0.006045999999999999,26578.073089700993
0.006195999999999999,26490.066225165545
0.006346999999999999,26402.640264026373
0.0064979999999999994,26402.640264026373
0.00665,26402.640264026373
0.006801,26229.50819672126
0.006953,26315.78947368417
0.007106,26143.790849673216
0.007257,25974.025974025964
0.007412,26058.631921824104
0.0075650000000000005,25974.025974026037
0.007719,25974.025974026037
0.007873,25806.451612903267
0.008027,25806.451612903267
0.008183,25806.451612903267
0.008336999999999999,25974.025974026037
0.008492999999999999,25974.025974026037
0.008644999999999998,25723.472668810246
0.008800999999999998,25641.02564102566
0.008955999999999999,25559.10543130998
0.009112999999999998,25723.472668810246
0.009268999999999998,25641.02564102566
0.009423999999999998,25559.10543130998
0.009580999999999998,25559.10543130998
0.009736999999999997,25477.707006369565
0.009893999999999997,25477.707006369565
0.010050999999999996,25396.825396825454
0.010207999999999995,25157.23270440247
0.010365999999999995,25236.593059936942
0.010525999999999995,25316.455696202647
0.010682999999999995,25078.369905956126
0.010841999999999994,25157.23270440247
0.011001999999999994,24999.999999999935
0.011159999999999995,24922.118380062297
0.011321999999999995,25157.232704402606
0.011480999999999995,25078.369905956126
0.011639999999999994,24767.80185758511
0.011799999999999995,24615.384615384566
0.011962999999999994,24844.720496894326
0.012124999999999995,24615.384615384566
0.012284999999999996,24691.358024691384
0.012449999999999996,24844.720496894457
0.012608999999999995,24767.80185758511
0.012771999999999995,24615.384615384566
0.012931999999999996,24316.10942249244
0.013096999999999996,24464.831804281406
0.013260999999999995,24464.831804281406
0.013423999999999995,24390.243902439142
0.013587999999999994,24316.10942249244
0.013751999999999993,24242.42424242421
0.013916999999999994,24169.184290030233
0.014081999999999994,24242.42424242434
0.014247999999999993,24096.38554216875
0.014411999999999993,23738.872403560796
0.014579999999999992,23738.872403560796
0.014748999999999993,23668.639053254454
0.014916999999999993,23529.41176470588
0.015086999999999993,23529.41176470588
0.015256999999999993,15122.873345935679
0.284562,9779.951100244672
0.285041,13333.333333333569
0.28537999999999997,19277.108433735
0.285641,21276.59574468156
0.28579499999999997,21680.21680216754
0.28601699999999997,21333.333333332524
0.286164,19230.76923076796
0.286392,20887.728459528815
0.28658,20887.728459528815
0.286775,20942.408376960666
0.286963,18867.924528300307
0.28715700000000005,18957.345971562478
0.28738700000000006,18912.529550827123
0.2875790000000001,20833.33333333358
0.28781000000000007,25641.025641022807
0.2879630000000001,16949.152542371878
0.2881220000000001,17094.01709401622
0.2884350000000001,23054.755043224894
0.2885900000000001,20565.5526992273
0.28878200000000015,20253.16455696312
0.28897900000000015,20408.163265305942
0.28917700000000013,22727.272727271502
0.28937100000000016,25477.707006370973
0.28952900000000015,20253.16455696312
0.28968500000000014,19999.99999999943
0.2899240000000001,25157.232704399314
0.29008500000000015,25316.45569619945
0.29024200000000017,25078.369905955034
0.2904010000000002,24844.72049689526
0.2905610000000002,24922.118380061085
0.2907230000000002,21917.80821917783
0.2908820000000002,22038.567493112812
0.2910880000000002,25157.232704399314
0.2912450000000002,24767.80185758378
0.2914060000000002,21680.21680216754
0.2915680000000002,21857.92349726579
0.29177500000000023,22160.664819944584
0.29193400000000025,21621.621621622704
0.29213600000000023,24316.10942249065
0.29230400000000023,24691.358024687815
0.29246500000000025,24615.384615383122
0.2926280000000003,24691.358024692046
0.2927900000000003,21505.376344086977
0.29295200000000027,21333.333333332524
0.29316200000000026,24390.24390243527
0.2933270000000003,24316.10942249065
0.2934900000000003,24242.424242424466
0.2936560000000003,24096.38554216875
0.2938200000000003,23809.523809523598
0.2939880000000003,24024.024024022023
0.2941560000000003,24096.38554216875
0.29432100000000033,23880.59701492721
0.2944880000000003,23880.59701492721
0.2946560000000003,23738.872403562505
0.2948230000000003,23738.872403562505
0.2949930000000003,23529.411764709243
0.29516000000000026,23668.63905325409
0.29533300000000023,23738.8724035586
0.29549800000000026,23529.4117647054
0.29567000000000027,23529.4117647054
0.29583800000000027,23529.4117647054
0.2960100000000003,23598.820058998568
0.2961780000000003,23460.41055718611
0.29634900000000025,23323.615160351063
0.29651900000000025,23188.40579710251
0.29669200000000023,23323.615160351063
0.29686400000000024,23255.813953491383
0.2970350000000002,22792.02279202343
0.2972080000000002,18099.5475113123
0.2973860000000002,18433.17972350273
0.2976500000000002,19999.99999999943
0.6946380000000002,29739.7769516646
0.6947700000000002,29197.080291959348
0.6949070000000003,29197.080291959348
0.6950440000000003,29197.080291959348
0.6951810000000004,29090.90909090642
0.6953180000000004,28985.507246382804
0.6954560000000004,28673.835125456437
0.6955940000000004,28469.750889682175
0.6957350000000003,28571.428571422653
0.6958750000000004,28268.5512367458
0.6960150000000004,28268.5512367458
0.6961580000000004,28169.014084500894
0.6962980000000004,28070.17543859849
0.6964420000000004,28673.835125456437
0.6965830000000004,28776.97841726614
0.6967210000000004,28169.014084500894
0.6968610000000004,27874.5644599267
0.6970050000000004,27874.5644599267
0.6971480000000004,27874.5644599267
0.6972920000000005,27777.77777778212
0.6974350000000005,27491.408934714498
0.6975800000000004,27586.20689655054
0.6977260000000004,27397.260273966036
0.6978700000000004,27210.884353739973
0.6980180000000005,27303.75426621275
0.6981640000000005,27303.75426621275
0.6983110000000005,27303.75426621275
0.6984570000000004,27118.64406779245
0.6986040000000004,26936.026936027687
0.6987520000000005,26845.637583900774
0.6989010000000004,26936.026936027687
0.6990500000000004,26936.026936027687
0.6991980000000004,26755.852842814893
0.6993470000000004,26666.666666669604
0.6994970000000004,26666.666666669604
0.6996470000000004,26666.666666669604
0.6997970000000003,26490.066225163417
0.6999470000000003,26402.640264021764
0.7000990000000004,26402.640264021764
0.7002500000000004,26402.640264021764
0.7004020000000004,26315.789473686724
0.7005530000000004,26229.508196721337
0.7007060000000004,26229.508196721337
0.7008580000000004,26058.63192182867
0.7010110000000004,26058.63192182867
0.7011650000000004,26058.63192182867
0.7013180000000003,25889.967637540143
0.7014720000000003,25889.967637540143
0.7016270000000003,25889.967637540143
0.7017810000000003,25723.472668805225
0.7019360000000003,25723.472668805225
0.7020920000000004,25806.451612900524
0.7022470000000004,25723.472668805225
0.7024020000000004,25641.025641018245
0.7025580000000005,25723.472668805225
0.7027140000000005,25559.105431309275
0.7028690000000005,25396.82539682909
0.7030270000000005,25559.105431309275
0.7031840000000005,25477.70700636647
0.7033400000000005,25316.455696203895
0.7034980000000005,25396.82539682909
0.7036560000000005,25316.455696203895
0.7038130000000005,25236.593059935974
0.7039720000000005,25396.82539682909
0.7041300000000005,25316.455696203895
0.7042870000000004,25236.593059935974
0.7044460000000005,25236.593059935974
0.7046040000000005,25078.36990595067
0.7047630000000005,24999.999999992346
0.7049230000000005,25078.36990595067
0.7050830000000006,25000.00000000102
0.7052420000000006,24922.118380061085
0.7054030000000006,24922.118380061085
0.7055630000000006,24844.720496899543
0.7057240000000006,24767.801857588038
0.7058850000000005,24767.801857588038
0.7060470000000005,24691.358024692046
0.7062080000000005,24539.87730060985
0.7063710000000005,24539.87730060985
0.7065340000000006,24615.384615383122
0.7066970000000006,24615.384615383122
0.7068590000000006,24539.87730060985
0.7070220000000006,24390.2439024394
0.7071850000000006,24464.831804283873
0.7073500000000006,24539.87730060985
0.7075120000000006,24316.10942249065
0.7076760000000006,24316.10942249065
0.7078410000000006,24316.10942249065
0.7080050000000007,24242.424242428544
0.7081700000000006,24242.424242428544
0.7083350000000006,24169.184290032386
0.7085000000000006,24024.024024022023
0.7086660000000006,23952.095808379185
0.7088330000000006,24024.024024022023
0.7090000000000006,24024.024024022023
0.7091660000000006,23880.59701492721
0.7093330000000007,23880.59701492721
0.7095010000000006,23809.523809523598
0.7096680000000006,23738.872403566416
0.7098370000000006,23598.820058998568
0.7100050000000006,23598.820058998568
0.7101760000000006,23668.63905325798
0.7103440000000005,23255.81395348763
0.7105140000000005,23391.81286550026
0.7106880000000005,23529.411764713084
0.7108560000000005,22988.505747132782
0.7110280000000004,23391.81286550026
1.0006180000000005,13559.322033896226
1.0008390000000005,14466.54611211506
1.0012080000000005,24169.184290040495
1.0013920000000005,21390.374331557985
1.0015390000000004,21052.631578944765
1.0017660000000004,26402.64026401209
1.0019190000000004,27027.02702702027
1.0020690000000005,19370.460048426306
1.0022150000000005,17391.304347821286
1.0024820000000005,22988.505747125448
1.0026750000000006,26402.640264031437
1.0028300000000006,26315.789473677112
1.0029780000000006,25806.451612900524
1.0031340000000006,26058.631921819248
1.0032880000000006,25974.025974028085
1.0034410000000007,25806.45161291901
1.0035960000000006,25641.025641036493
1.0037510000000005,25559.105431309275
1.0039080000000005,25641.025641018245
1.0040640000000005,25396.82539682014
1.0042200000000006,25316.455696203895
1.0043790000000006,25396.82539682014
1.0045360000000005,25477.707006357457
1.0046940000000006,25236.593059927138
1.0048500000000007,25157.232704399314
1.0050110000000008,25316.455696203895
1.0051680000000007,25236.593059927138
1.0053270000000007,25078.36990594194
1.0054850000000009,24999.999999992346
1.005646000000001,25078.3699059594
1.005805000000001,24922.118380061085
1.0059650000000009,24844.72049688241
1.006126000000001,24767.801857579525
1.006287000000001,24767.801857579525
1.006449000000001,24767.801857579525
1.0066100000000011,24539.87730060985
1.006772000000001,24615.384615374714
1.0069360000000012,24539.87730060985
1.0070970000000012,24390.243902447655
1.0072620000000012,24464.831804283873
1.0074250000000011,24096.38554216875
1.0075890000000012,24242.424242428544
1.0077570000000011,24615.38461539153
1.0079190000000011,24390.243902447655
1.008082000000001,24096.38554216875
1.008247000000001,24024.024024014016
1.008414000000001,24169.18429002428
1.0085800000000011,24169.18429002428
1.0087450000000011,23880.597014911382
1.0089110000000012,24024.024024014016
1.0090800000000013,24024.024024014016
1.0092440000000014,23738.8724035586
1.0094130000000014,23809.523809531467
1.0095810000000014,23738.8724035586
1.0097490000000013,23738.8724035586
1.0099180000000014,23598.820059006295
1.0100860000000014,23529.4117647054
1.0102570000000013,23668.63905324243
1.0104260000000014,23598.820058990837
1.0105950000000015,23529.4117647054
1.0107650000000015,23255.813953495137
1.0109350000000015,23054.755043235957
1.0111090000000014,23460.41055718993
1.0112820000000013,23529.4117647054
1.0114500000000013,23121.387283239837
1.0116220000000014,23121.387283239837
1.0117960000000012,22988.505747125448
1.0119680000000013,23054.755043235957
1.0121440000000013,23121.387283239837
1.0123150000000012,22922.636103156285
1.0124900000000012,22662.88951842479
1.0126640000000011,22598.87005649938
1.012843000000001,20671.834625315667
1.013018000000001,10471.204188478812
1.4061790000000012,16194.33198380585
1.4064220000000012,19656.019656017423
1.4066730000000012,27491.40893470401
1.4068290000000012,27210.884353739973
1.4069640000000012,27874.564459937483
1.4071230000000012,30651.34099618682
1.4072510000000011,30418.250950581652
1.407384000000001,30075.18796993867
1.407514000000001,29850.746268663963
1.407650000000001,30303.030303025484
1.407782000000001,29739.7769516646
1.407914000000001,29520.295202937625
1.408051000000001,29629.629629630457
1.4081850000000011,29629.629629630457
1.408321000000001,29411.764705876947
1.4084550000000011,28880.866426007306
1.408593000000001,29090.909090929912
1.408732000000001,29090.909090929912
1.408868000000001,28776.978417289123
1.4090070000000008,28673.835125456437
1.4091460000000007,29090.90909090642
1.4092860000000007,28673.835125456437
1.4094210000000007,28169.014084511906
1.4095650000000006,28673.835125456437
1.4097050000000007,28571.428571445314
1.4098440000000005,28169.014084511906
1.4099850000000005,27874.564459937483
1.4101280000000005,28070.175438609425
1.4102720000000004,28169.014084511906
1.4104130000000004,27972.027972027143
1.4105560000000004,27777.777777771415
1.4106990000000004,27303.754266202403
1.4108440000000004,27303.754266202403
1.4109920000000005,27777.777777771415
1.4111370000000005,27681.66089965554
1.4112800000000005,27397.260273976455
1.4114260000000005,27397.260273976455
1.4115720000000005,27303.754266223095
1.4117180000000005,27118.64406780266
1.4118650000000004,26936.026936027687
1.4120130000000004,27027.027027040545
1.4121620000000004,27118.64406780266
1.4123090000000003,26936.026936027687
1.4124570000000003,26755.85284280496
1.4126060000000003,26666.666666649868
1.4127560000000003,26666.666666649868
1.4129060000000004,26666.666666649868
1.4130560000000005,26578.07308969157
1.4132060000000006,26490.066225163417
1.4133570000000006,26402.640264031437
1.4135080000000007,26402.640264031437
1.4136600000000006,26315.789473677112
1.4138110000000006,26315.789473677112
1.4139640000000007,26143.790849680256
1.4141150000000007,26058.631921838096
1.4142700000000006,26229.508196721337
1.4144220000000005,25974.025974028085
1.4145750000000006,25889.967637549445
1.4147300000000005,25889.967637549445
1.4148840000000005,25889.967637549445
1.4150390000000004,25889.967637549445
1.4151930000000004,25477.707006375476
1.4153480000000003,25641.025641018245
1.4155070000000003,26058.631921819248
1.4156600000000004,25974.025974028085
1.4158140000000003,25641.025641018245
1.4159680000000003,25477.707006357457
