Time,Frequency
9.9e-05,40609.137055837564
0.000196,40404.04040404041
0.000296,40816.326530612234
0.000394,40404.04040404038
0.000492,40609.13705583756
0.0005920000000000001,40404.04040404042
0.000689,40404.04040404042
0.00079,35242.2907488987
0.000887,35555.55555555556
0.001017,41025.64102564101
0.001112,39800.99502487562
0.001212,35398.23008849556
0.001313,29520.29520295201
0.001438,27027.027027027023
0.0015840000000000001,24691.35802469137
0.001734,24390.24390243903
0.001908,31746.03174603174
0.002062,32000.000000000025
0.00216,21220.15915119365
0.002312,20100.50251256282
0.0025369999999999998,24844.720496894424
0.0027099999999999997,10269.576379974329
0.025890999999999997,9356.725146198813
0.026746,11095.700416088774
0.02734,28880.866425992834
0.027467,31620.553359683825
0.027617,28469.750889679715
0.027719999999999998,26315.78947368402
0.027898,26578.073089700763
0.028024,16913.319238900593
0.028199000000000002,17660.044150110432
0.028497,18433.17972350229
0.028652,19607.8431372548
0.028931000000000002,25806.45161290312
0.029060000000000002,24390.243902438884
0.029241000000000003,28880.866425992474
0.029388000000000004,18181.818181818064
0.029518000000000006,17167.381974248885
0.029828000000000007,18181.818181818206
0.029984000000000007,11396.011396011432
0.111207,9603.841536614642
0.11173,17621.14537444895
0.11204,30418.25095057042
0.112184,27681.66089965421
0.112303,30075.187969924547
0.112473,33195.02074688726
0.112569,18223.234624145418
0.11271400000000001,20512.820512820435
0.11300800000000001,25236.59305993708
0.11310400000000001,13536.379018612652
0.11332500000000001,13513.51351351362
0.113695,17937.219730941626
0.113917,9184.845005740563
0.114141,8196.721311475487
0.114788,11782.032400589118
0.115117,16064.2570281125
0.115467,15904.572564612656
0.213724,8908.685968819776
0.214436,17977.5280898876
0.21462199999999998,18823.52941176432
0.214881,21108.179419525597
0.215047,24316.1094224927
0.21525999999999998,38277.51196171979
0.21537599999999998,30651.340996167266
0.215469,27586.20689655054
0.215637,36697.24770641802
0.215759,30769.230769229558
0.21585500000000002,25806.451612902834
0.21601900000000002,30075.18796992298
0.21616500000000002,25396.825396824614
0.21628500000000003,27491.408934706633
0.21648000000000003,33057.85123966669
0.21657600000000005,16528.925619834296
0.21672200000000005,12638.230647709426
0.21706000000000006,14732.96500920843
0.21735500000000005,14814.814814815229
0.21760300000000005,12924.071082391356
0.21789500000000003,10416.66666666679
0.21822200000000003,9259.259259259221
0.22293900000000003,18561.48491879287
0.22314100000000003,13136.288998357997
0.22337000000000004,11627.906976744285
0.22375000000000003,15686.274509803601
0.22405800000000003,24024.024024024027
0.22426000000000004,13490.725126475947
0.22439100000000003,9720.53462940473
0.22485300000000003,11034.482758620637
0.22521400000000003,8064.516129032316
0.22557800000000003,9291.52148664343
0.30642300000000006,13793.10344827659
0.30688800000000005,22857.142857145376
0.307003,22598.87005649938
0.307238,26058.63192182396
0.307357,21108.17941952405
0.307545,10457.516339869067
0.41580100000000003,45977.011494250895
0.41588600000000003,30303.030303031857
0.41597500000000004,30188.679245287607
0.41615,44692.73743017141
0.41624,39024.390243900394
0.416329,38834.9514563137
0.416445,43956.043956053625
0.416535,43715.84699453821
0.41662699999999997,43010.75268816754
0.416718,43478.26086956108
0.416813,43715.84699453821
0.416902,42553.191489369405
0.416996,43010.75268818037
0.41708999999999996,42780.748663103266
0.41718199999999994,42328.042328043506
0.41727699999999995,42553.191489369405
0.41737099999999994,42553.191489369405
0.4174649999999999,42328.042328043506
0.4175589999999999,41884.81675392742
0.4176539999999999,41666.66666667318
0.4177499999999999,41884.81675392742
0.4178459999999999,41884.81675392742
0.4179409999999999,41450.777202072815
0.4180369999999999,41025.64102564087
0.4181339999999999,41025.64102564087
0.4182319999999999,41025.64102564087
0.4183289999999999,41237.113402067815
0.4184269999999999,41237.113402067815
0.41852299999999987,40816.32653061766
0.41862099999999985,40816.32653061766
0.41871899999999984,40816.32653061766
0.41881699999999983,40816.32653061766
0.4189149999999998,40816.32653061766
0.4190129999999998,40609.137055837
0.4191109999999998,40404.04040403398
0.4192099999999998,40609.137055837
0.4193089999999998,40404.04040404531
0.4194069999999998,40201.00502512467
0.4195069999999998,40404.04040403398
0.4196059999999998,39999.999999993306
0.41970499999999983,39999.999999993306
0.41980599999999985,40201.00502512467
0.41990499999999986,40000.0000000044
0.42000499999999985,40000.0000000044
0.42010499999999984,39800.99502487429
0.42020499999999983,39999.999999993306
0.42030599999999985,39800.99502487429
0.42040499999999986,39603.96039604353
0.42050699999999985,39800.99502487429
0.42060699999999984,39800.99502487429
0.42070799999999986,40000.0000000044
0.42080799999999985,39800.99502487429
0.42090799999999984,39800.99502487429
0.42100899999999986,39800.99502487429
0.42110899999999984,39408.866995072196
0.42120999999999986,39603.96039604353
0.42131199999999985,39800.99502487429
0.42141199999999984,39603.96039603265
0.42151299999999986,39408.866995072196
0.4216139999999999,39603.96039604353
0.42171599999999987,39603.96039604353
0.42181599999999986,39024.390243900394
0.42191799999999985,39408.866995072196
0.42202099999999987,39800.99502487429
0.42212099999999986,39408.866995072196
0.4222219999999999,39215.68627451327
0.42232399999999987,39603.96039604353
0.42242599999999986,39215.68627451327
0.42252599999999985,39024.390243900394
0.42262999999999984,31007.75193798017
0.42273099999999986,28673.835125445024
0.4228879999999999,31872.50996015921
0.4230099999999999,19559.902200489345
0.5093529999999998,26058.631921819248
0.5095509999999999,40000.0000000044
0.5096599999999999,44943.82022474423
0.5097509999999998,44943.82022474423
0.5098379999999998,44198.89502762755
0.5099289999999997,44198.89502762755
0.5100189999999998,44198.89502762755
0.5101099999999997,43715.84699452495
0.5101999999999998,43478.2608695742
0.5102929999999998,43715.84699455147
0.5103839999999997,43010.75268816754
0.5104759999999997,43010.75268816754
0.5105699999999997,43243.24324324541
0.5106619999999997,43478.2608695742
0.5107549999999997,43010.75268819321
0.5108459999999997,42328.042328043506
0.5109409999999996,43010.75268816754
0.5110349999999997,43010.75268816754
0.5111269999999997,42328.042328043506
0.5112209999999997,42553.191489369405
0.5113159999999997,42328.042328043506
0.5114089999999997,42105.26315788953
0.5115049999999997,42328.042328043506
0.5115989999999997,41666.66666667318
0.5116939999999996,41884.81675391525
0.5117909999999997,42105.26315788953
0.5118849999999997,41450.777202072815
0.5119809999999997,41450.777202072815
0.5120779999999997,41237.11340205601
0.5121739999999997,41025.64102562919
0.5122719999999997,41450.777202072815
0.5123689999999997,41237.11340205601
0.5124649999999997,41025.64102562919
0.5125629999999998,36363.636363636695
0.5126599999999998,36697.24770643204
0.5127829999999998,41450.777202072815
0.5128779999999997,40816.326530594546
0.5129759999999998,36363.636363636695
0.5130739999999998,36036.03603604505
0.5131959999999998,40609.137055837
0.5132959999999998,40404.04040403398
0.5133929999999998,40404.04040403398
0.5134939999999998,16359.91820041028
0.6240289999999997,41025.64102565255
0.6241169999999997,40816.32653061766
0.6242239999999997,44943.820224716204
0.6243129999999997,44943.820224716204
0.6244019999999997,44692.737430157555
0.6244909999999997,43956.043956040216
0.6245809999999997,43715.84699455147
0.6246729999999997,43956.04395606703
0.6247639999999997,43956.04395606703
0.6248549999999996,43715.84699455147
0.6249459999999996,43010.75268816754
0.6250379999999995,43010.75268816754
0.6251319999999996,43010.75268816754
0.6252239999999996,42553.19148934427
0.6253179999999996,42553.19148934427
0.6254119999999996,42553.19148934427
0.6255059999999997,42328.042328043506
0.6255999999999997,42105.26315791414
0.6256949999999997,42105.26315791414
0.6257899999999996,41884.816753939594
0.6258849999999996,41884.816753939594
0.6259809999999996,41666.66666667318
0.6260759999999995,41237.11340205601
0.6261729999999995,41237.11340205601
0.6262699999999995,41237.11340205601
0.6263669999999996,41237.11340205601
0.6264639999999996,41237.11340205601
0.6265609999999996,40816.32653061766
0.6266579999999996,40609.137055837
0.6267569999999996,40816.326530594546
0.6268549999999996,40609.137055837
0.6269529999999996,40816.32653061766
0.6270519999999996,40816.32653061766
0.6271489999999996,40201.005025135884
0.6272479999999996,40609.137055837
0.6273479999999996,40404.04040403398
0.6274449999999996,40201.00502511346
0.6275459999999996,40404.04040403398
0.6276439999999996,39603.96039603265
0.6277439999999996,40404.04040403398
0.6278459999999997,40201.005025135884
0.6279419999999997,39800.99502487429
0.6280449999999996,39999.9999999822
0.6281429999999997,39999.9999999822
0.6282449999999997,40201.00502511346
0.6283429999999998,40000.0000000044
0.6284439999999998,39800.99502487429
0.6285429999999997,39408.86699506142
0.6286449999999998,40201.00502511346
0.6287459999999998,39408.86699506142
0.6288439999999998,39408.86699506142
0.6289489999999999,40404.04040403398
0.6290469999999999,34934.49781658859
0.6291469999999999,35087.719298244694
0.629276,39800.99502487429
0.6293749999999999,34632.034632020805
0.629477,35242.29074888498
0.629606,40404.04040403398
0.629704,39603.96039603265
0.629804,38834.951456303235
0.6299060000000001,39215.68627451327
0.6300100000000001,40000.0000000044
0.6301100000000001,39408.86699508297
0.63021,25806.451612909765
0.630313,25974.025974028085
0.63052,40000.0000000044
0.630621,40000.0000000044
0.63072,39603.96039603265
0.630821,35398.230088486256
0.630922,19184.652278177426
0.631047,18140.58956916455
0.631339,17505.470459521293
0.6314879999999999,10596.026490066924
0.6317959999999999,14545.454545456147
0.6322429999999999,39215.68627451327
0.6323459999999999,35555.5555555507
0.6324469999999999,34934.49781658859
0.6325709999999999,28169.014084500894
0.6326759999999999,24024.024024022023
0.632855,25889.967637540143
0.6330089999999999,30651.340996160747
0.633164,22038.567493112812
0.7197079999999999,33472.80334728184
