Time,Frequency
9.499999999999999e-05,41666.666666666664
0.00018999999999999998,41237.11340206185
0.000287,41237.113402061856
0.000384,40816.32653061225
0.000481,40404.040404040396
0.00058,40000.0
0.000679,40000.0
0.00078,40000.0
0.000879,39408.866995073884
0.00098,39215.68627450977
0.001082,39603.960396039576
0.0011840000000000002,39408.866995073884
0.0012840000000000002,38647.34299516909
0.0013870000000000002,38277.51196172249
0.0014910000000000001,38277.51196172249
0.0015960000000000002,38277.51196172249
0.0017000000000000001,38461.53846153845
0.0018050000000000002,38277.51196172249
0.0019080000000000002,38095.23809523811
0.002014,38277.51196172249
0.002118,37558.685446009375
0.002223,37558.685446009375
0.002331,37383.17757009342
0.0024360000000000002,37209.30232558134
0.0025450000000000004,37558.685446009375
0.0026510000000000006,37209.30232558141
0.0027580000000000005,37209.30232558141
0.0028660000000000005,37383.177570093496
0.0029730000000000004,36697.24770642204
0.0030800000000000003,36529.6803652968
0.0031910000000000003,37037.03703703703
0.0032990000000000003,36866.35944700458
0.0034070000000000003,36697.247706421964
0.0035160000000000005,36697.247706421964
0.0036250000000000006,36866.35944700458
0.0037340000000000008,36866.35944700465
0.003842000000000001,36529.680365296874
0.0039510000000000005,36697.24770642211
0.004061,36363.63636363641
0.004169,36036.03603603604
0.004281,36363.63636363641
0.004391,36363.63636363641
0.004501,36363.63636363641
0.004611,36529.680365296874
0.0047209999999999995,36363.63636363641
0.004829999999999999,36036.03603603604
0.004940999999999999,36036.03603603604
0.005051999999999999,36036.03603603604
0.005162999999999999,36036.03603603604
0.005273999999999999,36199.09502262446
0.005384999999999999,36199.09502262446
0.005494999999999999,35874.43946188339
0.005605999999999999,36199.09502262446
0.005717999999999999,35555.555555555635
0.005826999999999999,35714.28571428581
0.005942999999999999,36363.63636363641
0.006050999999999998,35555.5555555555
0.006162999999999998,35714.285714285674
0.006275999999999999,36199.09502262446
0.006386999999999999,36036.03603603604
0.0064969999999999984,35874.43946188339
0.0066089999999999986,35874.43946188339
0.0067199999999999985,36199.09502262446
0.006831999999999999,36036.03603603604
0.006940999999999998,35874.43946188339
0.007053999999999999,36363.63636363641
0.0071639999999999985,36363.63636363641
0.007273999999999998,36036.03603603604
0.007383999999999998,36363.63636363641
0.007495999999999998,29520.29520295208
0.007603999999999998,19464.720194647205
0.136238,21917.80821917783
0.136472,36866.35944700546
0.136603,46511.62790697526
0.136689,44692.73743016448
0.136775,43956.043956040216
0.13686800000000002,44444.44444444111
0.13695700000000002,43715.84699453158
0.13704800000000003,43243.243243238925
0.13714000000000004,43010.75268816754
0.13723300000000005,43010.75268816754
0.13732600000000006,42553.19148935684
0.13741900000000007,41884.81675392133
0.13751400000000008,41666.666666661135
0.1376100000000001,41666.666666661135
0.1377060000000001,41450.77720206685
0.13780200000000012,41025.64102564087
0.13789900000000013,41025.64102564087
0.13799700000000012,40816.326530611885
0.13809400000000013,40201.00502513028
0.13819300000000012,40404.04040404531
0.1382930000000001,40404.04040404531
0.1383910000000001,40000.0000000044
0.1384910000000001,39800.99502487978
0.13859100000000008,39603.96039604353
0.13869200000000007,39800.99502487978
0.13879300000000006,39603.96039604353
0.13889300000000004,39024.390243905684
0.13899500000000004,39024.390243905684
0.13909800000000003,39215.68627451327
0.13920000000000002,39215.68627451327
0.139302,38834.9514563137
0.139404,38277.51196172487
0.139508,38277.51196172487
0.139613,38647.342995171886
0.13971699999999998,38461.53846154106
0.13981999999999997,38277.51196172487
0.13992499999999997,38095.238095240275
0.14002899999999996,38095.238095240275
0.14013499999999995,38095.238095240275
0.14023899999999995,37735.849056605555
0.14034499999999994,37558.68544601098
0.14045099999999994,37735.849056605555
0.14055799999999993,37735.849056605555
0.14066299999999993,37558.68544601098
0.14076999999999992,37383.17757009486
0.14087599999999992,37383.17757009486
0.14098399999999991,37558.68544601098
0.1410899999999999,37037.03703703807
0.1411969999999999,37209.30232558261
0.1413059999999999,37209.30232558261
0.1414119999999999,36866.35944700546
0.1415209999999999,37209.30232558261
0.1416289999999999,37383.17757009486
0.1417359999999999,36866.35944700546
0.14184299999999989,36697.2477064227
0.14195299999999988,36866.35944700546
0.14206099999999988,36529.68036529731
0.14216999999999988,36866.35944700546
0.14227999999999988,36866.35944700546
0.14238699999999987,36529.68036529731
0.14249699999999987,36697.2477064227
0.14260599999999987,36199.0950226246
0.14271499999999987,36036.03603603604
0.14282699999999987,37037.03703703807
0.14293699999999987,36866.35944700546
0.14304299999999986,36199.0950226246
0.14315399999999986,36529.68036529731
0.14326399999999986,36363.636363636695
0.14337299999999986,36363.636363636695
0.14348399999999986,35874.43946188325
0.14359299999999986,36363.636363636695
0.14370699999999986,36866.35944700546
0.14381299999999986,36199.0950226246
0.14392399999999986,36036.03603603604
0.14403399999999986,36363.636363636695
0.14414599999999986,36363.636363636695
0.14425399999999985,35714.2857142854
0.14436599999999986,36199.0950226246
