Time,Frequency
0.000148,24539.877300613498
0.00031099999999999997,24691.358024691363
0.000474,25000.000000000007
0.0006349999999999999,24767.801857585146
0.0007939999999999999,23809.523809523806
0.0009579999999999999,24615.384615384617
0.00113,29197.08029197081
0.0012829999999999999,28268.55123674911
0.0014039999999999999,24767.801857585146
0.001566,24844.720496894424
0.0017269999999999998,21680.216802168023
0.0018879999999999997,21680.21680216801
0.0020959999999999998,24539.877300613505
0.002257,24464.831804281377
0.0024219999999999997,24390.243902439044
0.0025839999999999995,24539.877300613505
0.0027499999999999994,24539.877300613505
0.0029099999999999994,24242.424242424244
0.0030759999999999993,24169.184290030204
0.0032399999999999994,24169.184290030204
0.0034069999999999994,24539.877300613505
0.0035709999999999995,24096.385542168686
0.0037329999999999993,24169.184290030233
0.0039029999999999994,24316.10942249244
0.004063999999999999,23809.523809523846
0.004231999999999999,23952.095808383227
0.0043999999999999985,24242.42424242421
0.004565999999999999,24242.42424242421
0.004729999999999999,23952.095808383227
0.004895999999999999,23952.095808383227
0.005063999999999999,24024.024024024027
0.005229999999999999,24024.024024024027
0.005396999999999999,23809.523809523784
0.005562999999999999,23952.095808383227
0.005732999999999999,23952.095808383227
0.0058969999999999995,23738.872403560857
0.0060669999999999995,23952.09580838329
0.006233999999999999,23738.872403560857
0.006400999999999999,23668.639053254454
0.006570999999999999,23738.872403560857
0.0067389999999999985,23668.639053254454
0.006907999999999998,23460.41055718474
0.007076999999999998,23529.41176470588
0.0072489999999999985,23598.82005899706
0.007416999999999998,23668.639053254454
0.007587999999999998,23668.639053254516
0.007754999999999998,23391.812865497173
0.007925999999999997,23460.4105571848
0.008096999999999997,23323.615160349884
0.008266999999999997,23323.615160349884
0.008439999999999996,23391.812865497057
0.008609999999999996,23255.813953488334
0.008781999999999996,23323.615160349884
0.008953999999999997,23323.615160349884
0.009124999999999996,23255.813953488334
0.009296999999999996,23121.387283236938
0.009468999999999997,23121.387283236938
0.009642999999999997,23121.387283236938
0.009814999999999997,22988.505747126364
0.009988999999999998,23054.75504322766
0.010162999999999998,22792.022792022864
0.010335999999999998,22857.14285714288
0.010513999999999997,23054.75504322766
0.010685999999999998,22857.14285714288
0.010860999999999997,22727.272727272735
0.011035999999999997,22727.272727272735
0.011212999999999997,22727.272727272735
0.011387999999999997,22535.21126760567
0.011564999999999997,22535.21126760567
0.011742999999999996,22535.21126760567
