Time,Frequency
7.8e-05,50632.91139240507
0.000157,49999.99999999999
0.000236,49079.754601226996
0.000317,48192.77108433736
0.000399,47058.82352941178
0.000483,19230.76923076923
0.000569,19047.619047619053
0.000899,44692.737430167595
0.0009889999999999999,44444.44444444444
0.001078,43956.043956043985
0.001169,43715.84699453552
0.0012599999999999998,43243.24324324323
0.001352,43010.75268817205
0.0014449999999999999,42780.74866310163
0.0015379999999999999,42105.26315789477
0.0016319999999999998,41237.11340206187
0.0017279999999999997,41666.666666666686
0.0018259999999999997,41884.81675392671
0.0019199999999999996,41666.66666666664
0.0020169999999999997,41450.77720207253
0.0021119999999999997,41237.11340206182
0.0022099999999999997,41237.11340206182
0.002306,40816.32653061225
0.002404,30188.679245283012
0.9977929999999999,37037.03703703807
0.9979109999999999,36529.68036528342
0.9980089999999999,36866.359447000745
0.99813,36363.636363636695
0.998226,35714.2857142854
0.99835,32000.000000003525
0.99845,22922.636103156285
0.9985999999999999,21276.595744684702
1.2239499999999999,21276.595744672137
1.224041,21052.631578944765
1.224326,42553.191489394536
1.224421,42328.042328043506
1.2245139999999999,41666.666666624995
1.22461,41666.666666624995
1.224706,41237.11340205601
1.2248020000000002,40816.326530640785
1.2249,40816.326530640785
1.224998,40609.137055837
1.225096,40404.04040401132
1.225195,40000.0000000044
1.225294,39603.96039607618
1.225395,40201.005025158316
1.225496,40816.326530640785
1.2255939999999999,40000.0000000044
1.2256919999999998,31496.062992128904
1.2802669999999998,52287.58169932257
1.2803429999999998,51282.05128203649
1.28042,50000.00000001938
1.2804989999999998,49689.44099376482
1.2805799999999998,49382.71604938409
1.28066,49079.754601253124
1.2807419999999998,48484.84848485709
1.2808229999999998,34934.49781658859
1.2809069999999998,29304.02930403277
1.2810519999999999,37037.03703703807
1.2811799999999998,45714.28571427625
1.2812679999999999,45197.74011302711
1.2813549999999998,44692.73743018527
1.2814449999999997,44198.89502762755
1.2815339999999997,43243.24324327136
1.2816259999999997,43243.24324327136
1.2817189999999996,43243.24324327136
1.2818109999999996,30651.34099618682
1.2819039999999995,25806.451612900524
1.2820719999999994,30888.03088802979
1.2822139999999995,30651.34099618682
1.2823309999999994,30303.03030305097
1.4534229999999992,11220.196353433263
1.4535029999999993,11065.006915628876
1.4541359999999994,38647.342995197796
1.4542259999999994,38095.238095270484
1.4543429999999993,43010.75268821888
1.4544359999999992,42780.74866311597
1.454528999999999,42328.042328043506
1.4546229999999991,41884.81675391525
1.454717999999999,41666.666666624995
1.4548139999999992,41450.777202048965
1.4549099999999993,40816.326530594546
1.4550069999999993,40404.04040401132
1.4551059999999993,40201.00502511346
1.4552049999999994,40201.00502511346
1.4553049999999994,40000.0000000044
1.4554039999999995,39408.86699508297
1.4555049999999994,39603.96039603265
1.4556069999999994,39603.96039603265
1.4557069999999994,39408.86699508297
1.4558089999999995,39024.390243900394
1.4559099999999994,38647.342995156345
1.6167409999999993,43715.84699452495
1.6168329999999993,42553.19148934427
1.6169239999999994,42328.042328043506
1.6170209999999994,43010.75268816754
1.6171129999999994,42328.042328043506
1.6172069999999994,41884.81675391525
1.6173019999999994,41450.777202048965
1.6173979999999994,41450.777202048965
1.6174949999999995,41450.777202048965
1.6175909999999996,41025.64102565255
1.6176879999999996,40816.326530640785
1.6177859999999995,40201.005025158316
1.6178839999999994,40201.005025158316
1.6179849999999993,40404.040404056635
1.6180829999999993,40000.0000000044
1.6181829999999993,35398.230088486256
2.0380249999999993,30534.3511450141
2.0380929999999995,29739.77695168915
2.0382869999999995,54054.05405412164
2.0383619999999993,54421.768707438845
2.0384349999999993,52980.13245024892
2.0385089999999995,51612.90322583802
2.0385859999999996,50314.46540879863
2.0386639999999994,49689.4409936963
2.0387449999999996,49382.71604938409
2.0388249999999997,48780.48780492833
2.0389069999999996,47904.19161682206
2.0389889999999995,46783.62573101571
2.0390739999999994,46511.62790696025
2.0391599999999994,21621.62162160973
2.0392459999999994,19184.652278172318
2.0395299999999996,35555.555555568244
2.0396629999999996,43478.2608695742
2.0397549999999995,43478.2608695742
2.0398469999999995,43243.24324321946
2.0399389999999995,42780.74866311597
2.0400319999999996,41884.81675401263
2.0844389999999993,50632.91139244337
2.0845189999999993,50314.46540879863
2.084596999999999,49382.716049248724
2.0846779999999994,49079.754601186265
2.0847589999999996,48192.77108430527
2.0848409999999995,47337.27810648486
2.0849249999999997,47058.82352947227
2.0850099999999996,8695.652173914841
2.1286059999999996,47904.19161682206
