Time,Frequency
0.000107,36529.6803652968
0.000216,36363.63636363637
0.000326,36363.636363636375
0.00043599999999999997,36036.03603603604
0.0005459999999999999,36199.095022624446
0.000658,36036.03603603604
0.0007669999999999999,35555.55555555556
0.0008799999999999999,35874.43946188343
0.0009919999999999998,36036.03603603604
0.0011029999999999998,35714.28571428571
0.0012139999999999998,35555.55555555556
0.0013269999999999998,35555.55555555556
0.0014389999999999997,35555.55555555556
0.0015519999999999998,35398.2300884956
0.0016639999999999997,35242.29074889868
0.0017779999999999996,35242.290748898646
0.0018909999999999997,35242.29074889868
0.002005,34934.49781659388
0.0021179999999999997,34782.60869565215
0.002234,35087.719298245625
0.002348,35087.719298245625
0.0024619999999999998,35242.29074889871
0.0025759999999999997,34782.60869565221
0.0026889999999999996,34632.03463203465
0.0028059999999999995,35242.29074889871
0.0029199999999999994,34632.03463203465
0.0030329999999999992,34188.03418803421
0.0031509999999999993,34782.60869565221
0.003266999999999999,34482.75862068965
0.003380999999999999,34334.763948497835
0.003498999999999999,34632.03463203465
0.003613999999999999,34482.75862068972
0.003729999999999999,34482.75862068972
0.0038459999999999987,34188.03418803421
0.0039619999999999985,34188.03418803421
0.0040799999999999986,34482.75862068972
0.004195999999999998,34334.7639484979
0.004311999999999998,34188.03418803421
0.004428999999999998,33898.30508474575
0.004545999999999998,34188.03418803421
0.004664999999999998,34334.7639484979
0.004779999999999998,33898.30508474575
0.004897999999999998,34042.553191489365
0.005015999999999998,34042.553191489365
0.005132999999999998,34188.03418803421
0.005250999999999998,34188.03418803421
0.005366999999999998,33613.445378151206
0.005484999999999998,33613.445378151206
0.005604999999999998,34188.03418803421
0.005722999999999998,34042.553191489365
0.005838999999999998,33755.27426160334
0.005957999999999998,33755.27426160334
0.006075999999999998,33755.27426160334
0.006194999999999998,33755.27426160334
0.006312999999999998,33898.30508474575
0.0064319999999999985,34042.553191489365
0.006548999999999998,33755.27426160334
0.0066669999999999984,33613.445378151206
0.006785999999999999,33613.445378151206
0.006904999999999999,34042.553191489365
0.007023999999999999,33755.27426160347
0.007139999999999999,33333.333333333365
0.007260999999999998,33755.27426160334
0.0073799999999999985,33613.445378151206
0.007497999999999999,33613.445378151206
0.007617999999999999,33898.30508474587
0.007735999999999999,34042.553191489365
0.007853999999999998,33613.445378151206
0.007970999999999999,33755.27426160347
0.008091999999999998,29962.546816479415
0.008207999999999998,29304.02930402923
0.008358999999999998,27027.027027026925
0.008480999999999999,11904.761904761892
0.26289799999999997,29850.74626865778
0.26306599999999997,40816.32653061766
0.26316599999999996,40816.32653061766
0.26326199999999994,39800.99502487429
0.26336199999999993,39603.96039603265
0.26346299999999995,39603.96039603265
0.26356399999999996,39408.866995072196
0.263665,39024.390243900394
0.263767,38834.951456303235
0.26387,38834.951456303235
0.263973,38647.342995166706
0.26407600000000003,38461.53846154106
0.26418,38095.238095240275
0.264284,38095.238095240275
0.26439,38095.238095240275
0.264494,37735.849056605555
0.2646,37735.849056605555
0.264706,37735.849056605555
0.264812,37383.17757009486
0.264918,37209.30232557781
0.265026,37383.177570085165
0.265133,37037.03703702855
0.26524000000000003,37037.03703702855
0.26534900000000006,37037.03703702855
0.2654560000000001,36866.359447000745
0.2655650000000001,36866.359447000745
0.2656730000000001,36529.680365292676
0.26578200000000013,36529.680365292676
0.26589200000000013,36697.24770641335
0.26600100000000015,36363.63636362752
0.2661100000000002,36199.09502262006
0.2662210000000002,36363.636363636695
0.2663310000000002,36199.09502262006
0.2664410000000002,35874.439461878785
0.26655200000000023,35874.439461878785
0.26666400000000023,36036.03603602703
0.26677500000000026,35874.439461878785
0.2668860000000003,35714.2857142854
0.2669980000000003,35714.2857142854
0.2671100000000003,35714.2857142854
0.2672220000000003,35714.2857142854
0.2673340000000003,35555.55555555947
0.2674460000000003,35398.230088503646
0.26755900000000027,35398.230088503646
0.26767200000000024,35398.230088503646
0.2677850000000002,35242.29074890222
0.2678980000000002,35242.29074890222
0.2680120000000002,35242.29074890222
0.26812500000000017,35087.719298244694
0.26823900000000017,34934.49781659705
0.2683530000000002,34934.49781659705
0.26846800000000015,35087.719298244694
0.26858200000000015,35087.719298244694
0.26869600000000016,34934.49781659705
0.26881000000000016,34782.608695659364
0.26892500000000014,34632.034632037445
0.2690400000000001,34632.034632037445
0.2691560000000001,34782.608695659364
0.2692710000000001,34782.608695659364
0.26938600000000007,34482.758620696426
0.26950100000000005,34334.763948500324
0.269618,34482.758620688175
0.26973400000000003,34632.034632037445
0.26985000000000003,34334.763948500324
0.269965,34188.03418803244
0.270083,34334.763948500324
0.270199,34188.03418804055
0.270316,34188.03418804055
0.270433,34188.03418804055
0.27054999999999996,34188.03418804055
0.27066699999999994,34042.553191491505
0.2707839999999999,33898.305084743755
0.2709019999999999,34188.03418803244
0.2710199999999999,34042.553191491505
0.27113599999999993,33898.30508475173
0.2712549999999999,34042.553191491505
0.2713719999999999,33898.305084743755
0.2714899999999999,33898.305084743755
0.2716079999999999,33755.2742616052
0.2717259999999999,33898.30508475173
0.2718449999999999,33898.30508475173
0.27196199999999987,33898.30508475173
0.27208099999999985,33898.30508475173
0.27219799999999983,33755.2742616052
0.2723169999999998,34188.03418803244
0.2724349999999998,34042.553191491505
0.2725509999999998,34042.553191491505
0.2726699999999998,34042.553191491505
0.2727859999999998,33755.2742616052
0.2729049999999998,34042.553191491505
0.2730229999999998,34188.03418804055
0.27313999999999977,34188.03418804055
0.27325699999999975,33898.30508475173
0.27337399999999973,33472.80334728184
0.2734929999999997,30188.679245281284
0.2736129999999997,14625.228519195085
0.2737579999999997,8547.008547008616
0.3121479999999997,19851.116625310828
0.3123719999999997,24096.38554216875
0.3125509999999997,15473.887814313655
0.3127039999999997,10638.29787234078
0.37081799999999965,21917.80821917783
0.37102199999999963,22598.870056495838
0.37118299999999965,23952.095808383165
0.37137599999999965,33755.2742616052
0.37151699999999965,36866.359447010174
0.37161299999999964,36363.636363636695
0.3717339999999996,40404.04040403398
0.37183299999999964,40404.04040403398
0.37193199999999965,40609.137055837
0.37203099999999967,40404.04040404531
0.37212899999999965,40201.00502512467
0.37222899999999964,39800.99502487429
0.37232799999999966,39408.866995072196
0.37242999999999965,39603.96039603265
0.37253099999999967,39603.96039603265
0.3726319999999997,39215.6862745026
0.3727329999999997,39024.390243900394
0.3728359999999997,39024.390243900394
0.3729379999999997,38834.951456303235
0.37304099999999973,38647.342995166706
0.37314399999999975,38277.51196171979
0.37324799999999975,38277.51196171979
0.37335299999999977,38277.51196171979
0.37345699999999976,38095.238095230205
0.3735619999999998,37914.691943124955
0.3736669999999998,37914.691943124955
0.3737729999999998,37735.849056595674
0.3738779999999998,37383.177570085165
0.37398499999999985,37558.685446006086
0.37409199999999987,37558.685446006086
0.37419799999999986,37383.177570085165
0.3743049999999999,37209.30232557781
0.3744119999999999,37209.30232557781
0.3745199999999999,37037.03703702855
0.37462699999999993,37037.03703702855
0.37473599999999996,37209.30232557781
0.374843,36866.359447000745
0.374951,36697.24770641335
0.37506,36697.24770641335
0.37516900000000003,36697.24770641335
0.37527800000000006,36697.24770641335
0.3753870000000001,36529.680365292676
0.3754960000000001,36363.636363636695
0.3756060000000001,36529.680365292676
0.3757160000000001,36363.63636362752
0.37582500000000013,36199.09502262006
0.37593600000000016,36199.09502262006
0.37604600000000016,36199.09502262006
0.3761570000000002,36199.09502262006
0.3762670000000002,36199.09502262006
0.3763780000000002,36199.09502262006
0.3764880000000002,35874.439461878785
0.37659900000000024,35874.439461878785
0.37671100000000024,35874.439461878785
0.37682200000000027,35714.2857142854
0.37693400000000027,35714.2857142854
0.37704600000000027,35874.439461878785
0.37715800000000027,35714.2857142854
0.3772690000000003,35398.230088503646
0.3773820000000003,35555.55555555947
0.37749500000000025,35398.23008849495
0.37760700000000025,35242.29074890222
0.37772100000000025,35398.230088503646
0.3778340000000002,35242.29074890222
0.3779470000000002,35242.29074890222
0.3780610000000002,35242.29074890222
0.3781740000000002,35242.29074890222
0.3782880000000002,35242.29074890222
0.37840100000000015,34934.49781659705
0.37851500000000016,34934.49781659705
0.37863000000000013,35087.719298244694
0.37874400000000014,34934.49781659705
0.37885800000000014,34934.49781659705
0.3789730000000001,35087.719298244694
0.3790870000000001,34782.60869565097
0.3792010000000001,34632.034632037445
0.3793170000000001,34934.49781659705
0.3794320000000001,34934.49781659705
0.3795460000000001,34934.49781659705
0.3796610000000001,34934.49781659705
0.3797750000000001,35087.719298253236
0.37989000000000006,35398.230088503646
0.38000300000000004,35398.230088503646
0.380116,35555.55555555947
0.380229,35398.23008849495
0.380341,35555.5555555507
0.380455,35555.5555555507
0.380566,35398.23008849495
0.38068,31746.03174603496
0.494247,14598.54014598559
0.495706,10282.776349614383
0.49611299999999997,13333.333333333569
0.496484,21220.159151195847
0.49671299999999996,24844.72049689526
0.49686099999999994,21390.374331551633
0.49703499999999995,19801.980198021763
0.4972349999999999,19512.195121952842
0.4974389999999999,19512.195121952842
0.4976449999999999,21108.179419527143
0.4978489999999999,25078.3699059594
0.49802399999999986,30534.35114503998
0.49816799999999983,27027.027027025342
0.49828599999999984,20942.40837696371
0.49846399999999985,22922.636103152636
0.49866799999999983,24691.358024692046
0.49881299999999984,22662.889518414097
0.4989919999999998,22988.505747125448
0.49916599999999983,19417.475728154233
0.49933999999999984,19370.460048426306
0.49957799999999986,22598.87005649938
0.49975299999999984,22408.963585434412
0.4999319999999998,18018.01801801802
0.5001099999999998,17977.52808988648
0.5003759999999998,19370.460048426306
0.5005549999999999,15873.01587301748
0.5007889999999998,17937.21973094386
0.5010589999999998,22535.211267606002
0.5012349999999998,24464.831804275567
0.5014139999999998,29629.629629630457
0.5015619999999998,20779.22077922247
0.5016839999999998,16913.319238898606
0.5019469999999998,16806.7226890745
0.5021569999999999,16597.510373444587
0.5024229999999998,17777.777777779735
0.5026389999999998,18099.547511314573
0.5028729999999998,12158.054711247376
0.5030809999999998,12121.212121212233
0.5035309999999997,10037.641154328132
0.5736589999999998,12403.10077519367
0.5740999999999998,9768.009768009599
0.5743039999999998,8743.169398907112
0.5749189999999998,14209.591474245615
0.5752189999999998,12213.740458015991
0.5754819999999998,14059.753954307513
0.5758739999999998,22346.368715085704
0.5760509999999998,15686.274509803601
0.5762319999999997,13223.14049586607
0.5765609999999998,16494.845360822404
0.5768369999999998,20408.163265303054
0.5770459999999998,23952.095808379185
0.5772289999999999,21917.808219174494
0.5773799999999999,20151.13350125479
0.5775939999999999,22038.567493112812
0.577777,17505.470459521293
0.5779569999999999,18648.018648018096
0.5782339999999999,26143.79084967077
0.578386,23880.59701492721
0.5785399999999999,23529.4117647054
0.5787209999999999,25396.82539682014
0.57888,28880.866425984153
0.579036,29197.08029197118
0.579157,23738.872403566416
0.57931,19851.116625313563
0.579494,23460.41055718993
0.5797129999999999,28776.97841726614
0.5798349999999999,23460.410557182295
0.5799909999999999,19851.116625308096
0.5801759999999999,19999.999999996653
0.580394,17204.301075267016
0.580576,18099.54751131003
0.580859,28368.794326240684
0.581018,19607.843137256634
0.581141,18181.818181818348
0.581426,25396.82539682014
0.581581,23323.615160343514
0.5817410000000001,14285.714285714159
0.5819240000000001,10243.277848912692
0.7359429999999998,33755.2742616131
0.7360499999999998,33333.33333333084
0.7361799999999997,37037.037037019036
0.7362899999999998,37209.3023255682
0.7363959999999998,36866.359447000745
0.7365049999999999,36866.359447000745
0.7366129999999999,36697.24770641335
0.7367219999999999,36529.68036528342
0.7368309999999999,36363.636363618345
0.736941,36199.09502262006
0.737051,36036.03603604505
0.737162,35874.43946188772
0.737273,35555.5555555507
0.737385,35714.2857142854
0.737498,35714.2857142854
0.737609,35555.5555555507
0.737722,35242.29074890222
0.737834,35242.29074890222
0.737949,35242.29074890222
0.738061,35087.719298244694
0.7381759999999999,35242.29074890222
0.738289,35087.71929826178
0.7384029999999999,34782.608695659364
0.7385169999999999,34782.608695659364
0.7386329999999999,34934.49781660552
0.7387469999999998,34632.034632037445
0.7388619999999998,34632.034632037445
0.7389779999999998,34482.758620688175
0.7390929999999998,34334.763948492146
0.7392099999999998,34482.758620688175
0.7393259999999998,34188.03418804055
0.7394419999999998,34334.76394850851
0.7395599999999998,34334.76394850851
0.7396749999999997,34042.553191491505
0.7397929999999997,34042.553191491505
0.7399099999999997,34042.553191491505
0.7400279999999997,34042.553191491505
0.7401449999999997,33898.305084759704
0.7402629999999997,33755.2742616131
0.7403809999999996,33898.305084743755
0.7404999999999996,34042.553191491505
0.7406169999999996,33613.445378156845
0.7407349999999996,33613.445378156845
0.7408549999999996,33755.2742616131
0.7409729999999995,33472.80334728184
0.7410919999999995,33472.80334728184
0.7412119999999995,33613.445378156845
0.7413309999999995,33613.445378156845
0.7414499999999995,33195.02074689682
0.7415689999999995,33333.33333334626
0.7416909999999994,33613.445378156845
0.7418089999999994,33333.33333333084
0.7419289999999994,33333.33333333084
0.7420489999999994,33057.85123967427
0.7421689999999994,33195.02074689682
0.7422909999999994,33195.02074689682
0.7424099999999993,32921.8106995894
0.7425319999999993,33195.02074688153
0.7426529999999993,33195.02074688153
0.7427729999999994,33057.85123965911
0.7428939999999994,32921.8106995894
0.7430149999999994,32921.8106995894
0.7431369999999994,32921.8106995894
0.7432579999999994,32786.8852459136
0.7433799999999994,33057.85123967427
0.7435019999999993,32921.8106995894
0.7436219999999993,32653.061224497833
0.7437449999999993,32786.8852459136
0.7438669999999993,33057.85123967427
0.7439889999999992,32921.8106995894
0.7441089999999992,32653.061224497833
0.7442319999999992,32653.061224497833
0.7443539999999992,32520.3252032562
0.7444769999999992,32653.061224497833
0.7445999999999992,32786.8852459136
0.7447219999999991,32921.8106995894
0.7448439999999991,32653.061224483034
0.7449649999999991,32520.3252032562
0.7450889999999991,32786.8852459136
0.7452109999999991,32786.8852459136
0.745332999999999,32653.061224497833
0.745454999999999,32520.3252032562
0.745577999999999,32388.6639676117
0.745700999999999,32520.3252032562
0.745824999999999,32921.8106995894
0.7459469999999989,32786.88524589869
0.746067999999999,32653.061224497833
0.7461909999999989,33057.85123967427
0.7463129999999989,33057.85123967427
0.7464329999999989,32653.061224497833
0.7465549999999989,33195.02074689682
0.7466779999999988,33472.80334728184
0.7467959999999988,33333.33333333084
0.7469169999999988,33195.02074689682
0.7470359999999988,32520.3252032562
0.7471579999999988,32921.8106995894
0.7472819999999988,14760.147601477882
0.9805789999999989,12738.853503185486
0.9809749999999988,22988.505747125448
0.9812069999999988,25396.82539682909
0.9813229999999988,21447.721179627155
0.9815219999999988,21220.159151195847
0.9816959999999988,19417.47572815685
0.9818989999999987,19464.720194644822
0.9821079999999988,19464.720194644822
0.9823099999999988,22471.910112358102
0.9825189999999988,24767.801857588038
0.9826659999999988,20942.40837696371
0.9828419999999988,22535.211267606002
0.9830479999999988,24169.184290032386
0.9831969999999988,20460.358056264402
0.9833789999999988,22408.963585430927
0.9835879999999988,26845.637583890773
0.9837359999999988,29629.629629630457
0.9838859999999988,26402.640264021764
0.9840059999999988,24169.18429002428
0.9841889999999989,26755.85284280496
0.9843369999999989,29304.02930403277
0.9844879999999989,26578.073089701375
0.9846099999999989,18867.924528297837
0.9847889999999989,20100.502512562336
0.985033999999999,26402.640264031437
0.9851869999999989,29197.08029197118
0.9853369999999989,26402.640264021764
0.9854609999999989,24024.024024022023
0.985639999999999,21739.13043478054
0.985793999999999,23529.4117647054
0.986007999999999,23598.820058998568
0.986133999999999,23809.523809523598
0.986346999999999,23668.63905325798
0.986469999999999,20304.5685279185
0.9866849999999989,23668.639053250205
0.986863999999999,25078.36990595067
0.987022999999999,17241.379310344088
0.987182999999999,15296.367112812457
0.987486999999999,18264.84018265097
0.987705999999999,23598.820058998568
0.9879249999999989,19950.124688280062
0.988044999999999,15094.339622640642
0.9883259999999989,15209.125475284407
0.988574999999999,14362.657091564037
0.988851999999999,10723.860589813577
1.0819629999999985,9153.31807780277
1.0825319999999985,11034.48275861937
1.0843749999999985,9650.180940893008
1.0848349999999984,13071.895424835386
1.0852039999999985,9720.534629404403
1.0860269999999985,9803.921568628317
1.0865559999999985,15037.593984963058
1.0868429999999984,17391.304347821286
1.0870879999999985,13605.442176869987
1.0873029999999986,11644.832605533293
1.0876759999999985,16032.064128255639
1.0879899999999985,13377.92642140248
1.0881749999999986,10139.416983524365
1.0885879999999986,12820.512820513684
1.0889639999999985,11049.723756906888
1.1723179999999989,9237.875288683246
1.1728609999999988,12779.552715654638
1.173183999999999,15873.015873020979
1.1734869999999988,13136.288998360991
1.1736879999999987,9696.969696971417
1.2252509999999988,8556.14973261913
1.2258899999999988,10825.439783490543
1.2261859999999989,10723.860589813577
1.2266289999999989,9489.916963227392
1.2269319999999988,8908.68596881895
1.2274719999999988,10666.666666666262
1.2278299999999989,9720.534629404403
1.2282219999999988,10025.062656640644
1.2286529999999989,10884.353741497633
1.229019999999999,10416.666666668296
1.2702179999999983,10781.671159029353
