Time,Frequency
0.000179,21978.02197802198
0.000362,21447.721179624667
0.000543,21390.374331550804
0.000735,22038.567493112943
0.000917,22099.447513812152
0.001098,21978.02197802198
0.001279,21739.130434782604
0.001462,14492.7536231884
0.001647,13136.28899835796
0.002014,18648.018648018642
0.002256,21978.021978021967
0.0024430000000000003,22284.1225626741
0.0026200000000000004,21917.80821917809
0.0028020000000000002,22346.368715083812
0.0029850000000000002,22535.211267605642
0.00316,22160.664819944584
0.00334,22038.567493112943
0.0035210000000000003,21798.36512261582
0.003703,21798.36512261582
0.003888,15873.01587301587
0.00407,9569.377990430623
0.004392,11461.318051575934
0.004906,21798.365122615796
0.00509,21798.365122615796
0.005273,21857.92349726776
0.005457,22099.447513812185
0.005639,22222.22222222227
0.0058189999999999995,22160.66481994464
0.005998999999999999,21798.365122615796
0.006179999999999999,8556.14973262032
0.006365999999999999,8602.150537634414
0.007114999999999999,22099.447513812185
0.007295999999999999,19184.652278177466
0.007476999999999998,18867.92452830189
0.0077129999999999985,21621.62162162164
0.007900999999999998,21857.92349726776
0.008082999999999998,21857.92349726776
0.008266999999999998,21978.021978021992
0.008448999999999998,22038.567493112918
0.008630999999999998,17582.41758241756
0.008811999999999999,17543.859649122813
0.009085999999999999,21978.021978021992
0.009267999999999998,21621.62162162159
0.009449999999999998,17241.379310344797
0.011642,22284.1225626741
0.011819,21798.365122615847
0.012001,21333.333333333412
0.012185999999999999,20833.33333333339
0.012375999999999998,21220.159151193697
0.012569999999999998,21621.621621621693
0.012752999999999997,21333.333333333314
0.012939999999999997,18823.529411764706
0.014315999999999997,21739.130434782594
0.014499999999999997,18957.34597156396
0.014683999999999997,18867.924528301854
0.014921999999999998,21621.62162162159
0.015107999999999998,15810.276679841912
0.015291999999999998,11678.832116788324
0.015613999999999998,14705.882352941147
0.015976999999999998,14440.433212996417
0.016158,11976.047904191644
0.016530999999999997,15209.12547528521
0.016825999999999997,13377.92642140473
0.017056999999999996,13840.830449827023
0.017423999999999995,20304.56852791886
0.017634999999999994,21621.621621621693
0.017817999999999994,10512.483574244397
0.018004999999999993,10526.315789473681
0.019613999999999993,21563.34231805931
0.01979699999999999,16985.138004246313
0.019984999999999992,14362.657091561978
0.02026799999999999,11627.906976744167
0.02054199999999999,11477.7618364419
0.020955999999999992,17130.620985010755
0.02123899999999999,21739.130434782594
0.02142299999999999,21680.216802167946
0.02160699999999999,21857.923497267657
0.021791999999999992,22099.44751381208
0.021972999999999993,21978.021978021992
0.022153999999999993,21798.365122615847
0.022336999999999992,21798.365122615847
0.022520999999999992,21505.376344085977
0.02270399999999999,21621.62162162149
0.022892999999999993,21917.808219178038
0.024163999999999995,13008.130081300793
0.024594999999999995,21505.376344085977
0.024778999999999995,21390.37433155084
0.024966999999999996,21621.621621621693
0.025152999999999995,11940.298507462678
0.025822999999999995,11220.196353436157
0.026350999999999996,21680.216802167946
0.026535999999999997,21680.216802167946
