Time,Frequency
9.3e-05,42780.74866310161
0.000187,42780.74866310161
0.00028,42328.042328042335
0.000374,41884.81675392671
0.00046899999999999996,41666.66666666668
0.000565,42105.26315789475
0.0006609999999999999,42328.04232804232
0.0007549999999999999,41884.81675392668
0.00085,40816.32653061223
0.000946,40816.32653061225
0.001046,41666.666666666686
0.001142,36866.359447004616
0.001238,33195.02074688798
0.001359,32258.064516129038
0.0014789999999999998,32258.064516129038
0.001607,27027.027027027045
0.0017269999999999998,29520.29520295203
0.0019029999999999997,42105.263157894726
0.0019979999999999998,32388.66396761136
0.002093,26578.07308970103
0.0022449999999999996,20100.50251256282
0.0023939999999999994,22662.889518413598
0.0026429999999999995,31746.03174603174
0.0027469999999999994,32921.81069958846
0.0028949999999999996,41025.64102564105
0.0029899999999999996,26755.852842809385
0.067666,11644.832605531175
0.06811500000000001,15473.887814313239
0.06835300000000001,13179.571663921
0.06863200000000001,16666.666666666864
0.06896000000000001,32786.88524590241
0.069112,44444.44444444454
0.069204,44444.44444444454
0.069292,44198.89502762416
0.069384,43715.8469945349
0.06947300000000001,43715.8469945349
0.069567,44692.73743016448
0.06965600000000001,43956.04395604357
0.06974600000000002,43715.84699453821
0.06983800000000001,43478.260869567646
0.069929,43010.752688173954
0.070022,43010.752688173954
0.070115,43243.24324324541
0.07020799999999999,42553.19148936312
0.07029999999999999,41884.81675392742
0.07039599999999999,42105.263157895686
0.07049099999999998,42105.263157895686
0.07058599999999998,41884.81675392742
0.07068099999999998,41884.81675392742
0.07077699999999998,42105.263157895686
0.07087199999999998,41666.66666666716
0.07096699999999997,41237.113402061914
0.07106399999999997,41237.113402061914
0.07116099999999997,41450.777202072815
0.07125799999999997,41666.66666666716
0.07135399999999997,41884.81675392742
0.07144999999999997,41666.66666666716
0.07154499999999997,36697.2477064227
0.07164199999999997,30303.030303030264
0.11491199999999996,8898.776418242383
0.11560999999999996,22222.222222221415
0.11581099999999997,11922.503725782326
0.16601199999999997,21739.130434783823
0.16619499999999995,21798.365122617084
0.16637999999999994,29197.08029197118
0.16656199999999993,31128.404669259824
0.16665399999999994,24615.384615385225
0.16681899999999994,21563.34231806032
0.16697899999999993,21164.021164021753
0.16718999999999992,16032.06412825653
0.2093649999999999,20833.333333332073
0.20954399999999992,25236.593059935974
0.20974899999999994,31746.031746031465
0.20986099999999994,31249.99999999924
0.21000099999999994,38461.53846153592
0.21011699999999994,42553.19148935684
0.21020899999999995,27777.77777777677
0.21030499999999996,20997.375328084407
0.293809,19370.460048426306
0.294016,22922.636103152636
0.294222,31250.00000000263
0.294365,22346.368715085704
0.29447799999999996,16528.92561983524
0.29472299999999996,8097.165991902925
1.162337,53691.27516780155
1.1624189999999999,59259.259259260914
1.162486,57553.956834578246
1.1625539999999999,56338.02816906786
1.1626249999999998,55555.55555558566
1.1626959999999997,54421.76870752105
1.1627689999999997,53691.27516780155
1.1628429999999996,52980.13245032683
1.1629179999999997,52631.57894739267
1.1629939999999996,52631.57894739267
1.1630699999999996,52287.58169932257
1.1631459999999996,51282.05128203649
1.1632229999999997,50955.41401275095
1.1633019999999996,50632.91139237222
1.1633799999999996,50314.46540879863
1.1634599999999997,48780.48780492833
1.1635389999999997,47619.047619062934
1.1636239999999995,48780.487804862285
1.1637069999999996,49689.44099376482
1.1637879999999996,49689.44099376482
1.1638679999999997,50000.00000001938
1.1639489999999997,50314.46540879863
1.1640279999999996,51612.90322576408
1.1641079999999997,50632.91139237222
1.1641829999999997,47619.047619062934
1.1642659999999998,47058.82352947227
1.1643509999999997,46783.62573101571
1.1644359999999996,46242.774566479675
1.1645219999999996,45977.01149428023
1.1646089999999996,45454.545454557345
1.1646959999999995,44943.820224716204
1.1647849999999995,45197.74011297041
1.1648739999999995,44943.820224716204
1.1649619999999996,44444.44444448224
1.1650519999999995,44444.44444448224
1.1651419999999995,44444.44444448224
1.1652319999999994,43956.04395606703
1.1653219999999993,43715.84699452495
1.1654139999999993,43478.2608695742
1.1655049999999993,43243.24324327136
1.1655979999999992,43478.2608695742
1.1656899999999992,43010.75268816754
1.1657819999999992,42780.74866311597
1.1658759999999992,42780.74866311597
1.1659689999999991,42553.19148934427
1.1660629999999992,42328.042328043506
1.1661569999999992,42105.26315791414
1.1662519999999992,42105.26315791414
1.1663469999999991,41884.81675391525
1.166441999999999,41884.81675391525
1.1665379999999992,41884.81675391525
1.1666329999999991,41666.666666624995
1.1667289999999992,41884.81675391525
1.1668249999999993,41884.81675391525
1.1669199999999993,41884.81675391525
1.1670159999999994,41884.81675391525
1.1671109999999993,41666.666666624995
1.1672069999999994,41884.81675391525
1.1673029999999995,41884.81675391525
1.1673979999999995,41666.666666624995
1.1674939999999996,41666.666666624995
1.1675899999999997,41666.666666624995
1.1676859999999998,41450.777202048965
1.1677819999999999,41450.777202048965
1.167879,41666.666666624995
1.167975,41237.11340205601
1.168071,36866.35944701961
1.168169,14159.292035400067
1.238715,36529.68036530194
1.238866,29197.08029198301
1.238934,30534.35114503998
1.23914,70175.43859652356
1.239196,68376.06837611354
1.2392539999999999,67796.61016945561
1.2393129999999999,67796.61016945561
1.239372,67226.89075631369
1.239431,65573.7704918272
1.239491,64516.12903225131
1.239553,63492.06349202797
1.239615,61538.46153847883
1.239679,60606.06060615292
1.2397449999999999,59701.49253737739
1.2398109999999998,58823.529411801916
1.2398789999999997,58394.160583918696
1.2399469999999997,57971.01449267233
1.2400159999999998,57142.85714284531
1.2400849999999999,56338.02816906786
1.2401559999999998,55555.55555558566
1.2402269999999997,54421.76870752105
1.2402999999999997,54054.05405412164
1.2403739999999996,53333.33333337868
1.2404479999999996,52631.57894739267
1.2405239999999995,52631.57894739267
1.2405999999999995,52287.58169932257
1.2406759999999994,51948.05194798127
1.2407529999999996,51948.05194798127
1.2408299999999997,43715.84699452495
1.2409069999999998,43956.04395606703
1.2410129999999997,52980.13245032683
1.2410889999999997,52631.578947315786
1.2411639999999997,51282.05128203649
1.2412409999999998,50632.91139244337
1.2413199999999998,50314.46540879863
1.2413989999999997,52287.58169932257
1.2414789999999998,51948.05194805617
1.2415519999999998,48780.487804862285
1.2416329999999998,47619.047619062934
1.2417159999999998,46242.774566479675
1.2418009999999997,45977.01149422156
1.2418889999999998,46511.62790696025
1.2419749999999998,46511.62790696025
1.2420609999999999,46242.774566479675
1.242147,45454.545454557345
1.2422339999999998,44943.820224716204
1.2423229999999998,45197.74011297041
1.2424119999999998,45197.74011297041
1.2425,44692.73743018527
1.242589,44692.73743018527
1.2426789999999999,44444.44444442741
1.2427679999999999,43956.043956013404
1.242859,44198.89502762755
1.24295,43956.04395606703
1.24304,43715.84699452495
1.243132,43715.84699452495
1.243223,43478.2608695742
1.243315,43243.24324327136
1.243407,43243.24324327136
1.2434999999999998,43243.24324327136
1.2435919999999998,43010.75268821888
1.2436849999999997,43010.75268821888
1.2437779999999996,43010.75268821888
1.2438709999999995,43010.75268821888
1.2439639999999994,43010.75268821888
1.2440569999999993,43010.75268821888
1.2441499999999992,42780.74866311597
1.244242999999999,42780.74866311597
1.2443369999999991,43010.75268821888
1.244429999999999,43010.75268821888
1.244522999999999,43010.75268821888
1.2446159999999988,43010.75268821888
1.2447089999999987,43010.75268821888
1.2448019999999986,43243.24324327136
1.2448949999999985,43243.24324327136
1.2449869999999985,43010.75268821888
1.2450799999999984,43010.75268821888
1.2451729999999983,42553.191489394536
1.2452659999999982,42780.74866311597
1.2453609999999982,42553.19148934427
1.2454529999999981,43010.75268816754
1.2455489999999982,31128.40466926655
1.2456389999999982,31128.40466926655
1.2458059999999982,14285.714285716991
1.3035719999999982,73394.49541275194
1.3036249999999983,72072.0720720901
1.3036809999999983,72072.0720720901
1.3037359999999982,70796.46017697251
1.3037919999999983,70175.43859652356
1.3038489999999983,68965.51724137635
1.3039059999999982,67796.61016945561
1.3039649999999983,67226.89075631369
1.3040239999999983,66115.70247931822
1.3040839999999982,65573.77049170787
1.3041449999999983,64516.12903225131
1.3042059999999984,62992.12598425781
1.3042689999999983,62015.503875947004
1.3043329999999984,61068.70229013171
1.3043979999999984,60150.37593987734
1.3044639999999983,58823.52941170588
1.3045309999999983,57971.01449267233
1.3045999999999984,57142.85714284531
1.3046689999999985,56338.02816906786
1.3047399999999985,55555.55555558566
1.3048109999999984,54794.52054795291
1.3048839999999984,54421.76870752105
1.3049569999999984,53691.27516780155
1.3050309999999983,53691.27516780155
1.3051059999999983,53333.33333337868
1.3051799999999982,52980.13245032683
1.3052559999999982,52980.13245032683
1.3053309999999982,52980.13245032683
1.3054069999999982,52631.578947315786
1.3054819999999983,51612.90322576408
1.3055589999999984,50955.41401275095
1.3056369999999984,50314.46540879863
1.3057159999999983,49689.44099376482
1.3057959999999984,49382.71604938409
1.3058769999999984,48780.487804862285
1.3059579999999984,47904.19161675837
1.3060409999999985,47904.19161675837
1.3061249999999984,47904.19161675837
1.3062079999999985,47337.278106547055
1.3062919999999985,47058.82352947227
1.3063769999999983,47058.82352947227
1.3064619999999982,46783.62573101571
1.3065469999999981,46242.774566479675
1.3066329999999982,45977.01149428023
1.306719999999998,45714.28571427625
1.306806999999998,45454.545454499996
1.3068949999999981,45454.545454499996
1.3069829999999982,45454.545454499996
1.3070709999999983,44943.820224716204
1.3071589999999984,44692.73743018527
1.3072489999999983,44692.73743018527
1.3073379999999983,44198.89502762755
