Time,Frequency
0.000107,38834.951456310686
0.00021099999999999998,39024.39024390244
0.00031299999999999996,38461.53846153846
0.000416,38461.53846153846
0.000521,39408.866995073884
0.000624,38277.51196172249
0.000724,34042.553191489365
0.000833,26490.066225165567
0.000959,25806.45161290323
0.001135,30651.34099616859
0.001269,27586.206896551736
0.0013959999999999999,25236.59305993691
0.0015589999999999998,22857.142857142855
0.001713,18912.529550827425
0.0019089999999999999,17505.470459518594
0.002136,20050.125313283206
0.002366,22792.02279202281
0.002535,23054.75504322766
0.002717,22792.02279202278
0.002882,20997.375328084
0.003068,22727.272727272735
0.003263,23121.387283236996
0.00342,20725.388601036266
0.003609,16949.15254237289
0.003806,19047.619047619057
0.0040809999999999996,25889.96763754043
0.004226,18264.8401826484
0.00439,17241.379310344826
0.004664,19801.98019801981
0.004854,18561.484918793507
0.005068,17977.528089887637
0.005285,20887.728459530044
0.005513,23952.095808383227
0.005667999999999999,20356.234096692107
0.005847,15655.577299412911
0.0060609999999999995,17167.381974248918
0.006358,19900.497512437832
0.006527,19851.116625310187
0.0067599999999999995,18604.651162790706
0.0069299999999999995,14336.917562724027
0.007189999999999999,15151.515151515157
0.007487999999999999,17660.0441501104
0.007717999999999999,18264.840182648437
0.007940999999999998,19851.116625310144
0.008155999999999998,20833.333333333296
0.008343999999999999,20833.333333333296
0.008539999999999999,17738.359201773834
0.008728,15009.380863039434
0.008990999999999999,16877.637130801733
0.009260999999999998,20000.000000000033
0.009464999999999998,21390.37433155084
0.009660999999999998,22346.368715083863
0.009838999999999997,20356.23409669215
0.010018999999999997,19753.08641975313
0.010231999999999996,16393.442622950857
0.010423999999999996,14336.917562724027
0.010719999999999995,17738.359201773834
0.010981999999999995,22222.22222222227
0.011170999999999995,17699.115044247817
0.011341999999999994,15384.615384615396
0.011622999999999994,15533.980582524277
0.011861999999999994,14760.147601475992
0.012137999999999994,13355.592654424026
0.012403999999999995,14732.965009208101
0.012736999999999995,16771.488469601678
0.012946999999999995,16161.61616161614
0.013213999999999995,14814.8148148148
0.013441999999999996,16326.530612244927
0.013753999999999995,17738.359201773834
0.013931999999999995,10709.504685408283
0.014204999999999995,12084.592145015085
0.014678999999999996,20460.358056265948
0.014866999999999997,16736.401673640194
0.015069999999999997,14059.753954305797
0.015344999999999996,14184.39716312056
0.015638999999999997,14414.414414414416
0.015908999999999996,13157.894736842085
0.016193999999999997,12403.100775193803
0.016516999999999997,14732.965009208148
0.016838999999999996,13513.51351351354
0.017059999999999995,12965.964343598065
0.017430999999999995,13840.830449827023
0.017676999999999995,12539.184952978063
0.018008999999999994,12288.786482334826
0.018314999999999994,13698.630136986274
0.018659999999999996,15533.98058252433
0.018898999999999996,11428.57142857144
0.019174999999999994,11428.57142857144
0.019598999999999995,10989.010989010996
0.019874999999999993,11527.37752161383
0.020326999999999994,14134.275618374546
0.020568999999999994,13179.571663920924
0.020892999999999995,13008.130081300866
0.021175999999999993,11887.07280832095
0.021507999999999992,11887.07280832095
0.021848999999999993,13445.378151260542
0.022180999999999992,10781.671159029655
0.02244399999999999,9367.681498829033
0.02507899999999999,12084.592145015116
0.02542799999999999,11111.111111111082
0.02574099999999999,8958.566629339291
0.02663399999999999,8456.659619450327
0.02722899999999999,12987.012987012946
0.02757999999999999,10928.96174863388
0.03201599999999999,10973.936899862818
0.03241899999999999,11764.70588235294
0.03274499999999999,12364.760432766581
