Time,Frequency
8.2e-05,48780.48780487804
0.000163,47904.19161676647
0.000246,47904.19161676647
0.00033,48192.77108433734
0.000413,47904.19161676647
0.000496,47337.27810650888
0.00058,47058.82352941176
0.000665,47058.82352941176
0.00075,46783.62573099414
0.000835,46783.62573099417
0.000921,46783.6257309942
0.001006,46242.77456647399
0.0010919999999999999,45977.011494252845
0.001179,45977.011494252845
0.001266,45977.011494252845
0.001353,45714.28571428571
0.00144,45454.54545454547
0.001528,45454.54545454547
0.001616,45454.54545454547
0.001704,45197.74011299439
0.001792,44943.8202247191
0.0018809999999999999,45197.74011299433
0.00197,44943.82022471916
0.002058,44692.737430167625
0.0021479999999999997,44692.737430167625
0.002237,44444.44444444454
0.0023269999999999996,44444.44444444454
0.0024169999999999994,44444.44444444454
0.0025069999999999992,43956.043956043985
0.002596999999999999,43956.043956043985
0.002688999999999999,44198.89502762437
0.002778999999999999,43956.043956043985
0.002869999999999999,43478.26086956519
0.002960999999999999,43010.75268817195
0.224492,57553.95683453228
0.22457,64516.12903225131
0.224631,62992.12598424404
0.224694,62015.50387596034
0.224758,61068.70229006702
0.22482300000000002,60606.06060605097
0.22488900000000003,60150.37593983968
0.22495500000000004,59701.49253730319
0.22502200000000006,58823.529411753894
0.22508900000000007,57971.01449274229
0.22515800000000008,57553.95683453228
0.2252270000000001,57142.857142867964
0.22529700000000008,57142.857142867964
0.22536700000000007,56338.02816902381
0.22543700000000005,55555.55555556424
0.22550900000000004,55555.55555556424
0.22558100000000003,55172.413793111635
0.22565300000000002,54794.52054795291
0.225726,54794.52054795291
0.225799,54054.05405406082
0.225872,53691.27516779155
0.22594699999999998,53691.27516779155
0.22602099999999997,52980.13245033657
0.22609599999999996,52980.13245033657
0.22617199999999996,52980.13245033657
0.22624699999999995,52287.58169935102
0.22632299999999994,51948.05194805617
0.22639999999999993,51612.90322581029
0.22647699999999993,51282.05128205474
0.22655499999999992,51282.05128205474
0.22663299999999992,50955.414012741945
0.2267109999999999,50632.91139240779
0.2267899999999999,50314.46540880741
0.2268689999999999,50000.00000000204
0.2269489999999999,49689.44099379052
0.2270289999999999,49382.71604938409
0.2271099999999999,49382.71604938409
0.2271909999999999,49079.75460122805
0.2272719999999999,48780.4878048788
0.2273539999999999,48780.4878048788
0.2274359999999999,48780.4878048788
0.2275179999999999,48484.84848484893
0.22759999999999989,47904.19161676633
0.22768299999999989,47904.19161676633
0.2277669999999999,47904.19161676633
0.22784999999999989,47619.047619047196
0.2279339999999999,47619.047619047196
0.2280179999999999,47337.27810650818
0.2281019999999999,47337.27810650818
0.2281869999999999,47337.27810650818
0.2282709999999999,47058.8235294108
0.2283559999999999,46783.62573099293
0.2284409999999999,46783.62573099293
0.2285269999999999,46783.62573099293
0.2286119999999999,46511.62790697526
0.2286979999999999,46511.62790697526
0.2287839999999999,46511.62790697526
0.2288699999999999,46242.77456647225
0.2289559999999999,45977.011494250895
0.2290429999999999,45977.011494250895
0.22912999999999992,45977.011494250895
0.22921699999999992,45714.2857142835
0.22930399999999992,45714.2857142835
0.22939199999999993,45714.2857142835
0.22947899999999993,45454.545454543004
0.22956699999999994,45454.545454543004
0.22965499999999994,45454.545454543004
0.22974299999999995,45197.740112991676
0.22983099999999995,44943.820224716204
0.22991999999999996,35874.43946188325
0.590429,55555.55555554283
0.590499,54421.76870747995
0.590573,53691.27516780155
0.590646,52287.58169936051
0.590722,51612.90322580105
0.590799,50632.91139240779
0.590877,49689.440993799086
0.590957,49382.71604938409
0.591038,49079.7546012197
0.591119,48192.7710843375
0.591201,47904.19161675837
0.591285,47619.047619031466
0.591368,46783.62573098533
0.591453,46511.62790696025
0.591539,46511.62790696025
0.5916250000000001,45977.011494250895
0.5917110000000001,45454.545454557345
0.5917990000000001,45454.545454557345
0.591887,45197.74011299876
0.591975,44943.820224716204
0.592064,44692.737430157555
0.592153,44198.89502762755
0.5922430000000001,43956.04395606703
0.592334,43956.04395606703
0.592425,43478.2608695742
0.5925159999999999,43243.24324324541
0.5926089999999999,43010.75268816754
0.5927009999999999,42780.74866309057
0.592795,42780.74866309057
0.592888,42328.042328043506
0.592982,42105.26315791414
0.593077,42105.26315791414
0.5931719999999999,41884.816753939594
0.5932669999999999,41666.66666667318
0.5933629999999999,41666.66666667318
0.5934589999999998,41450.777202072815
0.5935549999999998,41237.11340205601
0.5936519999999998,41237.11340205601
0.5937489999999999,41025.64102562919
0.5938459999999999,40816.326530594546
0.5939439999999999,40609.137055837
0.594042,40404.040404056635
0.5941409999999999,40404.040404056635
0.5942399999999999,40404.040404056635
0.5943389999999998,40404.040404056635
0.5944379999999998,40201.005025135884
0.5945369999999998,40000.0000000044
0.5946369999999997,40000.0000000044
0.5947369999999997,39800.99502487429
0.5948369999999997,39603.96039603265
0.5949379999999997,39603.96039603265
0.5950389999999998,39603.96039603265
0.5951399999999998,39408.86699506142
0.5952409999999998,39215.68627449193
0.5953429999999998,39215.68627449193
0.5954449999999999,39024.390243900394
0.5955469999999999,38834.95145632417
0.5956499999999999,38834.95145632417
0.5957529999999999,39024.390243900394
0.5958559999999998,39215.68627449193
0.5959579999999999,39215.68627449193
0.5960599999999999,39408.86699506142
0.596162,39215.68627451327
0.596263,38834.95145632417
0.596366,38834.95145632417
0.5964689999999999,38647.34299517707
0.5965719999999999,39215.68627451327
0.5966759999999999,40000.0000000044
0.6664869999999998,31746.03174602797
0.6666369999999998,39408.86699506142
0.6667389999999999,35714.2857142854
0.6668399999999999,32000.000000003525
0.6669629999999999,35087.719298244694
0.6670899999999998,39024.390243900394
0.6671909999999999,39215.68627451327
0.6672949999999999,39603.96039603265
0.6673949999999998,39024.390243900394
0.6674969999999999,38834.95145632417
0.6675999999999999,39024.390243900394
0.6677029999999998,39024.390243900394
0.6678049999999999,38461.53846154106
0.6679079999999998,38647.342995156345
0.6680129999999999,28368.794326240684
0.6681149999999999,23738.872403566416
0.6682949999999999,23738.872403566416
0.6684519999999998,25641.02564102737
0.7401129999999998,57142.85714284531
0.7401829999999998,56737.58865245903
0.7402529999999998,55944.055944054286
0.7403239999999999,55555.55555558566
0.7403959999999998,54794.52054795291
0.7404679999999998,52980.13245032683
0.7405419999999998,51948.05194805617
0.7406189999999998,51612.90322580105
0.7406959999999998,50314.46540879863
0.7407739999999998,49689.440993799086
0.7408549999999998,50000.00000001938
0.7409349999999998,49079.7546012197
0.7410149999999998,48484.84848482446
0.7410979999999998,48484.84848482446
0.7411799999999998,47619.047619031466
0.7412629999999999,47337.27810651596
0.7413479999999999,47337.27810651596
0.7414319999999999,46511.627906990274
0.7415169999999999,46242.774566479675
0.7416039999999998,45977.011494250895
0.7416899999999998,45714.28571430525
0.7417779999999998,45714.28571430525
0.7418649999999998,45454.545454557345
0.7419529999999998,44943.820224716204
0.7420409999999997,44444.44444442741
0.7421309999999998,44198.89502762755
0.7422209999999998,43956.04395606703
0.7423119999999997,43715.84699455147
0.7424029999999997,43478.2608695742
0.7424949999999997,43478.2608695742
0.7425869999999997,42780.74866311597
0.7426789999999996,43010.75268819321
0.7427739999999996,43010.75268819321
0.7428649999999996,42328.042328043506
0.7429599999999995,42553.19148934427
0.7430539999999995,42105.26315788953
0.7431479999999996,42328.042328043506
0.7432439999999996,42328.042328043506
0.7433369999999996,41666.66666667318
0.7434329999999996,9685.230024213153
0.7442589999999996,12924.071082392516
0.7447519999999995,16000.000000001763
0.7448779999999995,11851.851851852183
0.7452519999999995,15209.125475284407
0.7455529999999995,8492.569002123157
0.7457779999999995,9195.402298851353
0.7464949999999995,31496.062992128904
0.7466479999999994,39408.86699506142
0.7467489999999994,39215.68627449193
0.7468509999999995,39215.68627449193
0.7469529999999995,25641.025641018245
0.9708109999999996,8968.609865470813
0.9714979999999996,24024.024024022023
0.9717029999999997,28268.5512367458
0.9718309999999997,22038.567493112812
0.9719859999999997,25723.472668814407
0.9721939999999997,27972.027972027143
0.9722969999999996,20460.358056264402
0.9724799999999997,20356.23409669332
0.9726879999999997,17857.1428571427
0.9728729999999997,21798.365122615436
