Time,Frequency
0.000214,18223.23462414579
0.000441,19704.43349753695
0.0006529999999999999,19950.12468827931
0.0008469999999999999,19184.652278177466
0.0010539999999999998,18648.018648018653
0.0012639999999999997,18561.484918793507
0.0014829999999999997,19138.755980861246
0.0016949999999999997,13769.363166953524
0.0019009999999999997,12480.499219968793
0.002276,16393.442622950814
0.002542,18348.62385321102
0.002764,20512.820512820526
0.0029779999999999997,20356.234096692107
0.0031539999999999997,18691.58878504673
0.003371,18181.818181818187
0.0035819999999999997,13698.630136986305
0.0038109999999999997,14705.882352941182
0.0041659999999999996,20460.35805626599
0.0043549999999999995,17241.379310344826
0.004556999999999999,14414.414414414416
0.0048189999999999995,15209.125475285184
0.005111999999999999,17094.017094017105
0.005344999999999999,14159.292035398243
0.005579999999999999,14732.965009208125
0.005909999999999999,18779.342723004727
0.006122999999999998,14109.34744268078
0.006335999999999998,12422.360248447196
0.006689999999999998,13793.103448275846
0.006979999999999998,15624.99999999999
0.007269999999999999,11834.319526627227
0.007491999999999999,12084.592145015116
0.007945999999999998,19138.755980861246
0.008153999999999998,16985.13800424625
0.008363999999999998,15968.063872255443
0.008624999999999999,17167.381974248885
0.008865,15748.031496062998
0.009091,14897.57914338922
0.009373,16161.61616161614
0.009628,15686.274509803921
0.009868,14466.54611211574
0.010138,15122.873345935728
0.010421,15384.615384615396
0.010667,12326.656394452999
0.010941,12195.121951219506
0.011316,15384.615384615396
0.011597,15904.572564612326
0.011836,18433.17972350229
0.0121,15717.092337917462
0.01227,14285.714285714248
0.012609,18348.623853210982
0.012830000000000001,18867.924528301854
0.013045000000000001,17857.142857142837
0.013254000000000002,15686.274509803921
0.013493000000000002,16494.845360824707
0.013764000000000002,16949.152542372874
0.013978000000000003,16877.637130801733
0.014236000000000002,18140.589569161053
0.014452000000000001,16260.162601626036
0.014677,8000.000000000006
0.015677,15717.092337917515
0.015946,12251.148545176095
0.016186,12326.656394452999
0.016599,14869.888475836424
0.016835,13745.704467353971
0.017137,11188.811188811183
0.017417,10958.904109589019
0.017852,16194.331983805623
0.018147,14440.433212996328
0.018346,10204.081632653062
0.018701000000000002,12539.184952978063
0.01913,17429.193899782094
0.019339000000000002,15355.086372360825
0.020739000000000004,12903.225806451634
0.020994000000000002,11299.435028248583
0.021359000000000003,11799.410029498558
0.021702000000000003,14159.292035398243
0.022037,14010.507880910633
0.022267000000000002,12048.192771084312
0.022608000000000003,12213.74045801528
0.022931000000000003,13513.51351351354
0.024348,14184.397163120517
0.024571000000000003,10113.78002528445
0.02628,14842.300556586235
0.026502,13029.315960912052
0.0279,9546.539379474918
0.028352000000000002,9779.951100244507
0.028738000000000003,10243.277848911692
0.02917,13793.10344827593
0.029519,12903.225806451634
0.02975,12499.999999999967
0.030139,14981.273408239707
0.03039,14414.414414414416
0.030673,14842.300556586235
0.030945,13913.04347826089
0.031212,12759.170653907515
0.03152,14035.087719298219
0.031839,17204.301075268813
0.03209,19753.086419753297
0.032304,10723.86058981238
0.032494999999999996,10666.666666666657
0.033049999999999996,15625.000000000044
0.033245,14285.714285714337
0.033561999999999995,17316.017316017424
0.033804999999999995,14234.875444839858
0.03402399999999999,12176.560121765513
0.034366999999999995,15873.015873015733
0.034681,18823.529411764626
0.034871,15533.980582524224
0.035106,13913.04347826089
0.035386,11627.906976744285
0.035681,12658.227848101253
0.036073999999999995,18518.518518518442
0.036313,14010.507880910633
0.036506,12903.22580645156
0.036884,16985.138004246313
0.037126,17897.09172259496
0.037355,13605.442176870629
0.037573,11764.70588235294
0.037943000000000005,14678.89908256889
0.038253,14981.273408239707
0.038488,16032.06412825653
0.038787,16393.442622950974
0.038987,14414.414414414416
0.039275,14336.917562723938
0.039542,13769.363166953572
0.039833,16806.722689075727
0.040123,18390.804597701237
0.040309,17582.417582417696
0.040558,17316.017316017424
0.040763999999999995,18691.588785046824
0.041019999999999994,22346.368715083972
0.04119199999999999,22662.889518413653
0.04137799999999999,18518.518518518442
