Time,Frequency
9.9e-05,38834.95145631068
0.000201,38461.53846153847
0.000305,38647.342995169085
0.00040899999999999997,38834.95145631068
0.000512,38461.53846153847
0.000615,38277.51196172249
0.0007199999999999999,38647.34299516907
0.000824,38461.53846153847
0.000927,38095.23809523809
0.001032,37914.69194312795
0.001137,37914.69194312795
0.001243,37914.69194312795
0.001348,37558.68544600941
0.001454,37558.68544600941
0.0015609999999999999,37558.685446009375
0.0016669999999999999,37383.17757009346
0.001774,37209.30232558141
0.0018809999999999999,37209.30232558141
0.001989,37209.30232558141
0.0020959999999999998,37209.30232558141
0.002204,37209.30232558141
0.0023109999999999997,37037.03703703703
0.0024189999999999997,36697.24770642204
0.0025269999999999997,36866.35944700465
0.0026369999999999996,37209.30232558141
0.0027439999999999995,36697.24770642204
0.0028519999999999995,36363.63636363641
0.0029619999999999994,36697.24770642204
0.003071999999999999,36697.24770642204
0.0031799999999999992,36529.6803652968
0.003289999999999999,36199.09502262439
0.0033989999999999992,36363.63636363634
0.0035109999999999994,36036.03603603604
0.0036189999999999994,35874.43946188339
0.0037329999999999993,36363.636363636266
0.0038419999999999995,36363.63636363634
0.003953,36036.03603603604
0.004062,35714.285714285674
0.004175,35874.43946188339
0.004286,35874.43946188339
0.004398,36036.03603603604
0.004509,35555.5555555555
0.00462,35398.2300884955
0.004734,36036.03603603604
0.0048460000000000005,35555.555555555635
0.004956,34934.49781659388
0.005071,35555.5555555555
0.005185,31746.031746031793
0.005296,31496.062992125997
0.005437,35555.5555555555
0.00555,35398.2300884955
0.005662,34934.49781659388
0.005776000000000001,31250.000000000087
0.005891,31620.553359683825
0.006032,25641.02564102566
0.006144,10191.08280254778
0.11765,11477.761836441841
0.117913,8583.690987124442
0.11983400000000001,9768.009768009764
0.44240799999999997,34632.034632037445
0.44250999999999996,34188.03418803244
0.44263899999999995,38647.342995166706
0.44274399999999997,33898.305084743755
0.44284599999999996,18957.345971562478
0.44298,20304.5685279185
0.443268,38095.238095240275
0.443374,33613.445378149
0.443478,33057.85123966669
0.443612,37037.03703703807
0.44372,33057.85123966669
0.443828,21276.59574467842
0.443962,22922.63610314899
0.44420400000000004,32653.061224483034
0.44431100000000007,32520.325203248864
0.4444490000000001,37037.03703703807
0.4445570000000001,36866.359447000745
0.4446650000000001,36363.63636362752
0.4447740000000001,36036.03603602703
0.44488500000000014,32258.064516125654
0.44499600000000017,32786.88524589869
0.44513300000000017,36363.636363636695
0.4452400000000002,36199.095022629146
0.44535300000000017,36697.2477064227
0.44546100000000016,36036.03603603604
0.44557100000000016,31999.99999999642
0.44568300000000016,24169.184290028334
0.4458210000000002,26229.508196721337
0.4460140000000002,35555.55555555947
0.4461260000000002,31746.03174603496
0.44623900000000016,31872.50996015921
0.44637800000000016,35874.439461878785
0.44649000000000016,35874.439461878785
0.4466010000000002,35242.29074890222
0.4467130000000002,35398.23008849495
0.44682800000000017,36036.03603602703
0.4469390000000002,35242.290748893596
