Time,Frequency
9.3e-05,42553.1914893617
0.000186,42105.26315789474
0.000281,42328.042328042335
0.000376,42105.26315789473
0.00047,41666.66666666666
0.000566,41237.11340206184
0.000662,41025.64102564103
0.00076,40816.32653061225
0.000857,41025.64102564103
0.000956,41025.64102564105
0.001052,40609.137055837586
0.001151,40816.32653061225
0.001249,40609.137055837586
0.0013469999999999999,40609.137055837586
0.0014459999999999998,40404.040404040396
0.0015439999999999998,39999.999999999985
0.0016439999999999998,39999.999999999985
0.0017439999999999999,39800.99502487562
0.001844,39603.960396039576
0.001945,39603.960396039576
0.002046,39408.866995073884
0.002147,39215.68627450977
0.002249,38834.95145631068
0.0023510000000000002,39024.39024390246
0.002455,39603.96039603962
0.002556,39215.68627450985
0.002657,39215.68627450985
0.00276,39215.68627450985
0.002861,38834.95145631076
0.0029639999999999996,38834.95145631076
0.0030669999999999994,38834.95145631076
0.003169999999999999,38647.342995169136
0.003272999999999999,38834.95145631068
0.003376999999999999,38834.95145631068
0.003478999999999999,38461.53846153849
0.003582999999999999,38461.53846153849
0.003686999999999999,38277.51196172249
0.003790999999999999,38277.51196172241
0.003895999999999999,38461.53846153841
0.003999999999999999,38277.51196172249
0.004103999999999999,38095.23809523808
0.004208999999999999,38647.342995169136
0.004313999999999999,38095.23809523823
0.004415999999999999,37209.30232558141
0.0045239999999999985,37914.69194312792
0.004630999999999999,30188.679245283063
0.004734999999999999,29850.746268656716
0.0048959999999999984,21390.37433155079
0.006480999999999999,9803.921568627453
0.006997999999999999,8565.310492505361
0.11818799999999999,17699.115044247475
0.118541,23323.61516035012
0.11969799999999998,15094.339622641433
0.11992499999999999,14981.273408239902
0.12022799999999999,15533.980582524224
0.12045899999999998,18390.804597700946
0.12074299999999999,12403.100775193936
0.12089399999999999,9009.00900900901
0.12138799999999998,10526.315789473536
0.12178199999999999,11730.20527859234
0.12214799999999999,12618.29652996854
0.12246399999999999,11560.693641618527
0.12278199999999999,11065.006915629301
0.674723,25477.70700636647
0.674878,25157.232704399314
0.675037,31372.549019607202
0.675196,42553.191489369405
0.675292,43010.75268816754
0.675384,43010.75268816754
0.675478,42553.191489369405
0.67557,41025.64102565255
0.675666,41025.64102565255
0.675765,41884.816753939594
0.6758609999999999,41450.777202072815
0.6759559999999999,40816.326530594546
0.6760539999999999,40201.00502511346
0.676152,35714.2857142854
0.676253,36529.68036530194
0.676376,40404.04040403398
0.676472,39800.99502487429
0.676574,40404.040404056635
0.676673,39800.99502487429
0.6767719999999999,39408.86699506142
0.676874,34934.49781658859
0.676975,25806.451612900524
0.677103,28169.014084500894
0.677285,39215.68627449193
0.6773870000000001,38647.342995156345
0.6774890000000001,38461.53846154106
0.6775940000000001,38834.95145632417
0.6776970000000001,38647.34299517707
0.6778000000000001,38095.238095230205
0.6779040000000001,38095.238095230205
0.6780100000000001,37914.69194313493
0.6781140000000001,34042.553191491505
0.6782210000000001,23188.405797098778
0.6783490000000001,24691.358024692046
0.6785660000000001,37383.177570104555
0.6786730000000001,33472.80334728184
0.67878,33472.80334728184
0.6789120000000001,37209.302325587414
0.679019,33057.85123967427
0.679127,33057.85123967427
0.679261,36866.359447000745
0.679369,36866.359447000745
0.679478,36866.359447000745
0.679586,36866.359447000745
0.679695,37037.03703703807
0.679803,36529.68036530194
0.679911,36529.68036530194
0.680022,36866.359447000745
0.68013,36529.68036528342
0.680239,36529.68036528342
0.6803490000000001,36036.03603602703
0.6804580000000001,36529.68036528342
0.6805710000000001,36866.359447000745
0.6806770000000002,35555.555555568244
0.6807880000000002,35874.43946188772
0.6809020000000001,36866.359447000745
0.6810110000000001,36529.68036530194
0.6811190000000001,36036.03603604505
0.6812300000000001,36363.636363636695
0.6813410000000001,36529.68036528342
0.6814500000000001,36036.03603602703
0.6815600000000002,36199.09502262006
0.6816720000000002,35874.43946188772
0.6817810000000002,35087.71929826178
0.6818950000000001,35874.43946188772
0.6820090000000001,26490.066225163417
1.027821,44444.44444442741
1.0279120000000002,44943.820224716204
1.0280010000000002,39024.390243900394
1.0280900000000002,38834.95145632417
1.0282060000000002,43715.846994577994
1.028296,43010.75268821888
1.028389,42780.74866311597
1.028482,42553.19148934427
1.028576,42328.042328043506
1.02867,41884.81675391525
1.028765,41884.81675391525
1.028861,41666.66666667318
1.028956,41237.11340205601
1.029053,41237.11340205601
1.02915,40816.326530594546
1.029247,40609.137055837
1.029346,40609.137055837
1.029444,40609.137055837
1.029543,40201.005025158316
1.029641,40000.0000000044
1.029742,40000.0000000044
1.029841,39603.96039607618
1.029942,39800.99502489627
1.0300429999999998,39800.99502489627
1.0301429999999998,39408.86699508297
1.0302439999999997,39408.86699508297
1.0303459999999998,39215.68627453461
1.0304469999999997,39024.390243900394
1.0305499999999996,39024.390243900394
1.0306519999999997,38647.342995156345
1.0307549999999996,38834.95145628231
1.0308589999999997,38647.342995156345
1.0309609999999998,38461.53846154106
1.0310659999999998,38461.53846154106
1.0311689999999998,38277.511961699456
1.0312739999999998,38277.511961699456
1.031378,38277.511961699456
1.031483,38277.511961699456
1.031587,37735.849056585794
1.031692,37735.849056585794
1.0317990000000001,37914.69194313493
1.0319040000000002,37558.685446006086
1.03201,37558.685446006086
1.0321170000000002,37558.685446006086
1.0322230000000001,37383.17757006577
1.0323300000000002,37209.3023255682
1.0324370000000003,37383.177570104555
1.0325450000000003,37558.685446006086
1.0326510000000002,37209.3023255682
1.0327580000000003,37037.03703703807
1.0328660000000003,37037.03703703807
1.0329740000000003,37037.03703703807
1.0330820000000003,37037.03703703807
1.0331900000000003,37037.03703703807
1.0332980000000003,37037.03703703807
1.0334060000000003,36866.35944701961
1.0335140000000003,36697.24770645073
1.0336230000000002,36697.24770645073
1.033732,36697.24770645073
1.033841,36697.24770645073
1.03395,36529.68036530194
1.0340589999999998,36363.636363618345
1.034169,36363.636363618345
1.034279,36363.636363618345
1.034389,36363.636363618345
1.034499,36363.636363618345
1.0346090000000001,36199.09502262006
1.0347190000000002,36199.09502262006
