Time,Frequency
9.099999999999999e-05,45454.545454545456
0.000178,44943.8202247191
0.000267,45197.74011299436
0.000356,45197.74011299436
0.00044399999999999995,44943.8202247191
0.0005329999999999999,44444.44444444446
0.0006219999999999999,44692.737430167625
0.0007129999999999999,45454.54545454547
0.0008009999999999998,44943.8202247191
0.0008889999999999998,44692.737430167566
0.0009789999999999998,44692.737430167566
0.001068,44444.44444444444
0.001158,44692.737430167566
0.001248,44444.44444444444
0.001337,44198.89502762432
0.001428,44692.737430167625
0.001518,44198.89502762432
0.001607,44198.89502762427
0.001699,44444.44444444444
0.001788,44444.44444444444
0.001879,44692.737430167625
0.001968,43956.043956043985
0.002058,44444.44444444444
0.00215,44198.89502762427
0.002238,44198.89502762427
0.002331,44692.737430167625
0.002419,43715.84699453552
0.00251,43956.043956043985
0.002602,43956.043956043985
0.002692,43956.043956043985
0.002784,43956.043956043985
0.002874,39215.68627450977
0.002966,39408.866995073884
0.003078,43478.26086956519
0.003169,43243.24324324318
0.003262,43715.84699453552
0.003354,43715.84699453552
0.003445,43010.75268817205
0.003537,38834.95145631068
0.003631,38834.95145631068
0.0037430000000000002,37914.691943128
0.003837,38647.342995169136
0.003954,35398.230088495635
0.004044,31496.062992125997
0.00418,31249.99999999998
0.004298,34334.7639484979
0.004436,43478.26086956539
0.0045309999999999994,39408.866995073884
0.004619999999999999,28776.97841726614
0.0047339999999999995,28571.428571428583
0.004898,28985.50724637679
0.005013999999999999,24691.35802469132
0.005174,22988.505747126423
0.107386,12658.227848101114
0.107821,21505.376344086177
0.108018,26058.631921825137
0.108193,36363.636363636695
0.10832499999999999,25559.105431309275
0.108413,23952.095808383165
0.108638,36036.03603603604
0.108747,39999.99999999886
0.10886,44943.820224719704
0.108947,44692.737430167945
0.109038,44444.44444444454
0.109126,44444.44444444454
0.109218,44444.44444444454
0.109306,43956.04395604357
0.109398,44943.820224716204
0.109488,44692.737430167945
0.109576,44198.89502762416
0.109667,44444.44444444111
0.10975700000000001,44198.89502762416
0.10984700000000001,44198.89502762416
0.10993800000000001,44444.44444444111
0.11002800000000001,39024.390243900394
0.11011800000000002,39215.686274507934
0.11023300000000003,44692.73743016448
0.11032200000000003,43956.04395604357
0.11041200000000004,44444.44444444454
0.11050400000000003,44198.89502762416
0.11059200000000004,43478.260869567646
0.11068500000000003,44692.737430167945
0.11077600000000003,39215.686274507934
0.11086400000000003,38834.95145630847
0.11098000000000004,44198.89502762416
0.11107000000000004,43956.04395604692
0.11116100000000004,44198.89502762416
0.11125200000000003,43956.04395604357
0.11134200000000004,43478.260869567646
0.11143400000000003,43715.84699453821
0.11152600000000003,43956.04395604692
0.11161700000000002,43956.04395604692
0.11170800000000002,44198.89502762416
0.11179900000000001,43956.04395604357
0.11188900000000002,43478.260869567646
0.11198100000000001,43956.04395604357
0.112073,44198.89502762416
0.11216300000000001,43243.24324324541
0.112254,43715.8469945349
0.112348,38834.95145630847
0.11243700000000001,38461.53846153849
0.11255400000000002,44444.44444444454
0.11264500000000001,39215.686274507934
0.11273400000000001,24922.118380062162
0.11284900000000002,24999.999999999935
0.11305500000000002,31746.031746031465
0.11316900000000002,9367.68149882911
0.32427900000000004,8080.808080808155
0.32497600000000004,13745.704467354626
0.32526900000000003,16877.6371308026
0.325558,13266.998341625984
0.43340900000000004,8898.776418242658
0.582973,14598.54014598559
0.5831569999999999,11661.807580173645
0.583521,15151.515151512742
0.583843,12903.225806450262
0.5852510000000001,9227.220299885179
0.771336,12012.012012013014
0.771718,11544.011544012483
0.772002,13698.630136985623
0.772411,21333.333333332524
0.772586,18957.345971562478
0.772786,14035.08771929651
0.773008,14492.753623188486
0.773356,14953.27102803872
0.77356,13913.04347826106
0.773891,18912.52955082464
0.774135,18912.52955082464
0.7743140000000001,19801.980198016325
0.7745580000000001,17817.3719376379
0.7747180000000001,14260.249554366344
0.7750070000000001,15325.670498083633
0.7752790000000002,19704.433497536098
0.7755290000000001,12326.656394452802
2.4171009999999984,11627.906976747568
2.592595999999998,9367.681498830023
2.703380999999998,8105.369807498706
2.814511999999998,8105.369807495059
2.9484529999999975,8154.9439347576
2.9490229999999977,8676.789587851654
2.949433999999998,8492.56900212516
3.3720809999999983,8040.201005024486
3.408846999999998,10943.912448699853
3.409292999999998,11142.061281337103
3.438810999999997,8097.165991902925
3.439375999999997,8273.009307134083
3.4432949999999973,8724.10032715111
3.4439279999999974,9248.554913293561
3.5456609999999973,8255.9339525284
3.5483039999999972,8080.808080805889
3.621460999999997,8008.008008006452
3.622026999999997,8583.690987123036
3.635944999999997,8412.197686648271
3.660359999999996,8528.784648186675
3.676624999999995,8368.200836816573
3.6771729999999954,8097.165991902925
3.6775809999999955,8196.7213114784
3.6807059999999954,8072.653884964974
3.681266999999995,8130.081300810381
3.6816969999999953,8088.9787664296855
3.728580999999995,8492.569002121156
3.791657999999995,8154.9439347612915
3.823271999999995,8040.201005024486
3.879333999999995,8359.45663531786
3.901687999999995,9090.909090909174
3.918056999999995,8221.993833503673
3.958572999999996,8316.008316009116
3.9627559999999957,8032.12851405804
4.044625999999998,8438.818565399322
4.069174999999998,8113.59026369773
4.083741999999998,9411.76470588462
4.084591999999998,8056.394763341426
4.085168999999998,9237.875288680878
4.085584999999998,9456.26477541232
4.086034999999998,9489.916963219894
4.086430999999998,8105.369807495059
4.087417999999999,9685.230024213153
4.087979999999999,11396.011396018923
4.088243999999999,8918.61761426832
4.088681999999999,8255.933952524616
4.089140999999999,8519.701810438439
4.089650999999999,8238.928939239315
4.090079999999999,9101.251422067468
4.090621999999999,10256.410256413137
4.0921699999999985,9685.230024213153
4.092714999999998,10037.641154323937
4.094447999999999,9259.259259259517
4.094909999999999,9852.216748770743
4.095311999999999,9445.10035419822
4.0957219999999985,8908.685968825559
4.096158999999998,8667.388949085278
4.097643999999998,8097.1659918992855
4.098090999999998,8298.755186724205
4.0986319999999985,9378.663540452892
4.099054999999998,9205.983889530455
4.099484999999998,9501.18764845094
4.099923999999998,9259.259259259517
4.100326999999998,9512.485136748472
4.100787999999998,9925.558312656782
4.101167999999998,10050.251256278365
4.101593999999998,10928.961748631238
4.101963999999998,8752.735229760647
4.102325999999998,8359.45663532174
4.102877999999998,10796.221322542086
4.103282999999998,9445.100354188316
4.105111999999997,13289.03654485559
4.1054239999999975,10738.255033566711
4.106780999999997,8307.372793349865
4.1074759999999975,16632.016632025912
4.107743999999998,12965.964343614834
4.107956999999997,9400.705052879683
4.108360999999997,9478.672985773757
4.108807999999997,9732.360097319783
4.1092049999999976,9324.009324009048
4.1096299999999975,8898.776418238263
4.110062999999998,9803.921568622982
4.110528999999998,11065.006915632273
4.110878999999998,9791.921664631194
4.111251999999998,9603.841536613681
4.111695999999998,8752.735229760647
4.112609999999997,9696.969696971417
4.113127999999997,9205.983889521045
4.113434999999997,8247.422680407426
4.113996999999998,9367.681498825152
4.114404999999998,9345.794392526139
4.114850999999998,10610.079575601048
4.115260999999998,11461.318051578142
4.115604999999998,11396.011396018923
4.1159589999999975,11034.48275861937
4.116683999999998,8492.569002121156
4.117314999999998,13793.103448269989
4.119256999999998,8333.33333333271
4.121929999999998,10217.113665386914
4.122361999999998,9433.962264146448
4.122712999999998,8695.652173914841
4.127428999999998,8611.410118405223
4.127824999999998,8501.594048883437
4.128357999999998,8163.265306120758
4.128765999999998,9163.80297823234
4.129337999999998,8324.66181061211
4.133419999999998,8978.675645340325
4.145473999999998,9237.875288680878
4.1459199999999985,8629.989212514414
4.149857999999999,8121.8274111674
4.152206,8255.933952532183
4.1527639999999995,8869.179600887328
4.153174999999999,8016.0320641278195
4.154742999999999,9324.009324009048
4.156265999999999,8130.08130081405
4.156952999999999,9779.951100247328
4.1587869999999985,10568.031704093455
4.159343999999998,10695.187165766292
4.159543999999999,8179.95910020514
4.160091999999999,10869.56521739355
4.1605219999999985,13071.895424830642
4.160827999999999,12364.760432769632
4.161133999999999,12084.592145028353
4.1614749999999985,11527.377521625356
4.161795999999998,8648.648648652197
4.163281999999998,8307.372793349865
4.163740999999998,8307.372793349865
4.164244999999998,9049.773755655015
4.164703999999999,9467.455621301948
4.1651289999999985,8290.155440415516
4.165548999999999,9291.521486648224
4.166093999999998,13114.754098360669
4.166409999999998,12176.560121759083
4.166703999999998,9080.590238368713
4.169190999999998,8676.789587851654
4.169739999999998,8213.552361401666
4.173418999999998,10362.694300524165
4.173949999999998,13864.818024267573
4.174190999999998,9216.589861754903
4.174526999999998,8385.744234799771
4.175058999999997,9512.485136738425
4.175480999999998,8040.201005028074
4.175899999999998,8988.76404494324
4.176475999999997,8676.789587851654
4.1773979999999975,9009.009009011263
4.177820999999997,8839.779005521172
4.179847999999997,8008.008008013571
4.180417999999997,9696.969696971417
4.180846999999996,9828.009828008711
4.181242999999997,9615.384615385265
4.1816609999999965,10914.051841741531
4.182074999999997,11049.723756906888
4.182393999999997,9389.671361501521
4.182798999999997,8958.566629334524
4.183245999999997,8171.603677221127
4.183691999999997,10050.251256278365
4.186277999999997,9603.841536613681
4.1868019999999975,9302.325581401657
4.187110999999997,8080.808080809515
4.187661999999997,9950.248756213075
4.188100999999997,11816.838995560258
4.188465999999997,13840.83044982777
4.1887779999999974,14869.888475844575
4.189043999999997,13961.605584638415
4.189315999999997,13468.013468003775
4.1896169999999975,8008.008008006452
4.190615999999998,11713.030746713512
4.1909199999999975,10025.062656646223
4.191298999999997,9090.909090913763
4.191717999999997,9615.384615385265
4.192178999999997,11834.319526621215
4.192549999999997,11644.83260552953
4.192854999999997,10000.0000000011
4.193236999999997,9070.294784582275
4.193654999999997,8988.76404494324
4.194118999999997,11049.723756906888
4.194544999999997,10854.816824966261
4.194842999999997,8097.1659918992855
4.195281999999997,8130.081300806712
4.195830999999997,8196.721311470941
4.207355999999998,8255.933952524616
4.212339999999998,8163.265306120758
4.212914999999999,8528.784648190713
4.217589999999999,8016.0320641278195
4.218587999999999,8205.12820513238
4.219156999999998,11267.605633806525
4.225212999999998,8810.572687225555
4.225632999999998,8008.008008006452
4.226120999999998,8316.008316005278
4.226631999999999,8130.08130081405
4.229404999999998,8988.76404494324
4.229831999999998,9512.485136738425
4.230294999999998,9925.558312645844
4.231694999999999,9205.983889521045
4.232161,9661.835748789086
4.232564,8097.165991906565
4.232989,8998.875140608257
4.2335519999999995,11111.111111106853
4.233878,11730.205278587327
4.234272,13698.630136988228
4.23456,13769.363166965411
4.234856,11922.503725788738
4.238232999999998,9324.009324009048
4.238766999999998,13029.315960919048
4.239090999999998,9389.671361501521
4.2399429999999985,9501.18764845094
4.240383999999999,10101.010101014159
4.240784999999999,9546.539379476144
4.2411759999999985,9580.838323349126
4.241622999999999,11444.921316165866
4.242010999999999,10416.666666668296
4.243518999999999,13201.320132025394
4.243820999999999,8771.929824565445
4.246511999999999,8040.201005028074
4.247080999999999,11267.605633806525
4.247506999999999,12461.059190030543
4.2477909999999985,12012.012011998997
4.250118999999999,9237.875288680878
4.250411999999999,8474.576271181952
4.250984999999999,8695.652173906446
4.2513559999999995,9029.345372456559
4.251905,9142.85714285989
4.252242,8316.008316012956
4.25278,9111.61731207127
4.253203999999999,8394.543546694811
4.253658,9019.165727173917
4.254156999999999,9803.921568622982
4.256374999999999,9626.955475322906
4.258055,13400.335008376136
4.258335,11560.693641619919
4.258652,10126.58227847729
4.259027,10101.01010100283
4.259442,9975.06234413727
4.259819,9523.809523807551
4.260244,9163.80297823234
4.260659,11527.377521610602
4.2611170000000005,13311.148086510995
4.261353000000001,9987.51560549249
4.261718000000001,9489.91696322989
4.262154000000001,13071.895424830642
4.262561000000001,18912.529550804786
4.262766000000001,14842.300556590535
4.262984000000001,9828.009828019436
4.263305000000001,8928.57142857135
4.264967,15841.584158402611
4.265215,11695.906432738739
4.265472000000001,11428.571428569063
4.265899000000001,14519.056261349702
4.266172000000001,12965.96434359617
4.266450000000001,12924.071082383243
4.267789000000001,14787.430683939538
4.268117000000001,16129.032258091709
4.268330000000001,13913.043478271804
4.268613,9603.841536613681
4.268905,9411.76470588462
4.269446,11049.723756906888
4.269755,11331.444759205267
4.27017,11111.11111112056
4.270461,10796.221322542086
4.27089,8888.888888892061
4.275904999999999,8474.576271181952
4.279388,8163.265306120758
4.281166,9389.671361501521
4.283723999999999,8048.289738427478
4.292699999999999,8080.808080809515
4.302727999999999,11510.79136691565
4.307714,8800.880088008329
4.308228,9411.76470588462
4.308623,10498.687664042967
4.3090779999999995,9840.098400984583
4.309385,8324.661810619804
4.311888999999999,13816.92573402162
4.312206999999999,12539.18495297097
4.312467999999999,9603.841536613681
4.312844999999999,8307.372793357526
4.313300999999999,8629.989212514414
4.313807999999999,11299.435028242602
4.314227999999999,13311.148086510995
4.314515999999999,11126.564673155055
4.314829,10191.082802553074
4.3152349999999995,8113.59026369773
4.316653999999999,8080.808080809515
4.317328999999999,13769.363166965411
4.317643999999999,9791.921664631194
4.317909999999999,8138.351983725497
4.318460999999998,10796.221322542086
4.318892999999998,14234.875444852336
4.319201999999998,13201.320132025394
4.319454999999998,11188.811188817806
4.319807999999997,11747.43024963024
4.320169999999997,12048.192771076318
4.320488999999998,10178.117048338034
4.320833999999998,8658.008658005201
4.323578999999999,10512.48357424732
4.324005999999999,13698.630136988228
4.3243399999999985,11594.202898541927
4.325688999999999,10854.816824966261
4.326046999999999,11730.205278602603
4.326425999999999,10899.182561314312
4.3267289999999985,9237.875288680878
4.327159999999998,10638.297872336068
4.327594999999999,15151.515151512742
4.327911999999999,18475.750577361756
4.328122999999999,11695.906432753927
4.3288069999999985,8273.009307134083
4.329404999999999,11799.410029503148
4.329773999999999,10582.010582010877
4.330082999999998,8171.603677221127
4.331533999999999,8752.735229760647
4.332079999999999,11477.761836446412
4.334624999999998,12048.192771076318
4.335007999999998,13179.571663910756
4.335288999999999,10113.78002527895
4.335614999999999,9501.18764845094
4.336079999999999,10139.41698352151
4.336456999999999,10989.010989016757
4.336868999999999,13559.32203390133
4.337184999999999,11816.838995560258
4.337458999999999,8537.8868729952
4.338996999999999,8429.926238142656
4.339492999999999,9389.671361501521
4.339945999999999,9580.838323359316
4.340344999999999,10498.687664042967
4.340780999999999,11461.318051578142
4.341106999999999,10471.204188490985
4.341478999999999,12598.425196851562
4.3418709999999985,12326.656394450692
4.342113999999999,9756.097560975099
4.342519999999999,11644.83260552953
4.342933999999999,14234.87544482984
4.343206999999999,11331.444759205267
4.343495999999999,9852.216748770743
4.343912999999999,9987.51560549249
4.344307999999999,8447.729672650197
4.344713999999999,8869.179600887328
4.345254999999999,9049.773755655015
4.345615999999999,9101.251422067468
4.346138999999999,9227.220299880453
4.346494999999999,10568.031704093455
4.3470059999999995,10610.079575601048
4.347251999999999,8429.926238142656
4.347759999999999,11713.03074669828
4.3482009999999995,15325.670498080373
4.348443,11331.444759205267
4.348723,8105.369807495059
4.34971,8648.648648652197
4.350193,8705.114254627717
4.356269999999999,8171.603677221127
4.364632,9184.84500573983
4.366385,8121.8274111674
4.366951,8130.08130081405
4.3891670000000005,8583.690987127127
4.389699,8350.730688937092
4.415097,8088.978766426054
4.416086000000001,8196.7213114784
4.427988000000001,8040.201005028074
4.430447000000001,10075.566750630212
4.439448000000001,8918.61761426832
4.439955000000001,8394.543546694811
4.442254000000001,8032.12851405804
4.442821000000001,8350.730688937092
4.4691610000000015,8528.784648182636
4.543638999999999,9433.962264146448
4.598970000000001,8213.552361394175
4.601436000000001,8324.66181061211
4.614691,9962.640099622291
4.621601000000001,9216.589861754903
4.622058000000001,8421.052631582827
4.625701,9345.794392526139
4.626159,8213.552361401666
4.627133,8620.689655172044
4.627699,9685.230024213153
4.628061,8221.993833503673
4.661973000000001,8105.369807495059
4.664706000000001,8088.978766433318
4.665278000000001,8056.394763348632
4.674363,8928.57142857135
4.674817999999999,8205.128205124904
4.687760999999997,8724.10032715111
4.6881749999999975,9779.951100247328
4.688677999999998,11544.011544010633
4.688992999999997,8368.200836816573
4.694778999999999,8273.009307134083
4.695337999999999,8230.45267489735
4.696865999999998,8255.933952524616
4.701472999999998,8088.978766433318
4.707322999999999,8088.978766433318
4.707875999999999,9467.455621301948
4.7083119999999985,8492.569002121156
4.709253999999999,8196.721311470941
4.709807999999999,8412.197686640415
4.710229999999999,8324.66181061211
4.7107589999999995,9378.663540443125
4.713096,9489.91696322989
4.713496,9433.96226415633
4.728970999999999,8648.648648652197
4.7377129999999985,8298.755186724205
4.740763999999999,9280.74245940002
4.753965999999999,8040.201005028074
4.756999999999999,8188.331627432724
4.77295,9638.554216871367
4.775919,8342.022940563676
4.7812779999999995,8048.289738427478
4.785476,8958.566629334524
4.793115000000001,8394.543546694811
4.795203000000001,10840.10840108214
4.7955570000000005,8376.96335078305
4.8324260000000026,9546.539379476144
