Time,Frequency
0.00039099999999999996,11379.800853485065
0.000699,11461.318051575934
0.001094,12139.605462822461
0.0013969999999999998,13008.130081300811
0.0017529999999999998,12779.552715654947
0.002012,10113.78002528445
0.003524,9411.764705882357
0.004055,11235.955056179775
0.004373999999999999,10596.026490066219
0.0047669999999999995,13445.378151260504
0.005129,11379.80085348507
0.005362,10899.182561307898
0.00749,12903.225806451597
0.007881,12944.983818770215
0.008499000000000001,8403.361344537818
0.009221000000000002,12718.600953895084
0.009451000000000001,9840.098400984016
0.009850000000000001,12800.000000000024
0.010264,13289.036544850496
0.010475,10989.01098901097
0.010866,14134.275618374546
0.011203000000000001,9422.850412249696
0.011432000000000001,8639.308855291563
0.012052000000000002,8333.333333333327
0.013012000000000003,9501.187648456069
0.013504000000000002,10349.288486416566
0.013854000000000002,9661.835748792284
0.014277000000000001,8333.333333333341
0.014682,8385.744234800839
0.015237,11396.011396011376
0.015636,10335.917312661493
0.015939000000000002,11220.196353436211
0.01641,10113.78002528445
0.016652,8385.744234800839
0.017201,10376.134889753555
0.017606,12048.192771084312
0.017972000000000002,14010.507880910718
0.01827,8429.92623814543
0.018543,8097.16599190284
0.019219,11494.25287356324
0.023219,9422.850412249716
0.023662,9090.909090909103
0.024068,9019.165727170248
0.024541999999999998,11611.03047895503
0.024954999999999998,9433.962264150965
0.027241999999999995,9009.00900900901
0.030875999999999994,8298.755186721995
0.03183999999999999,9101.251422070485
0.04760699999999999,10191.082802547759
0.04814399999999999,10554.089709762606
0.04839199999999999,8163.265306122493
0.053070999999999986,8849.557522123874
0.05482299999999999,9456.264775413716
0.05529299999999999,11444.92131616598
0.05703499999999999,12944.983818770215
0.05743999999999999,16460.90534979423
0.05765299999999999,11661.807580174942
0.06069299999999998,9852.216748768471
0.061054999999999984,9478.67298578202
0.06150499999999998,11627.906976744167
0.06189899999999998,12965.96434359792
0.062192999999999984,11627.90697674405
0.06353199999999999,11412.268188302309
0.06392199999999999,14705.8823529411
0.064233,11611.030478955088
0.064466,10526.315789473729
0.064922,9122.006841505103
0.06522599999999999,9840.09840098391
0.065799,14059.753954305797
0.066039,14362.657091561889
0.066368,11594.202898550555
0.066596,10430.24771838326
0.067058,8105.369807497453
0.06804500000000001,11461.318051575863
0.068459,9080.590238365425
0.06874300000000001,8724.100327153752
0.06934000000000001,15655.577299412991
0.06966000000000001,13201.320132013301
0.06985100000000001,8316.008316008278
0.07026600000000001,8888.88888888877
0.07081300000000001,8492.569002123031
0.07116600000000002,8196.72131147537
0.07175500000000003,9900.990099009863
0.07214200000000003,9259.259259259221
0.07256300000000003,9422.850412249678
0.07300600000000003,11560.693641618527
0.07341200000000003,13651.87713310605
0.07369800000000003,12195.1219512197
0.07399800000000002,10738.255033557109
0.07435400000000002,10025.062656641516
0.07474300000000002,9433.962264150927
0.07515200000000002,9937.888198757762
0.07698400000000002,9237.875288683543
0.07767800000000002,13745.704467353971
0.07785000000000003,11267.605633803001
0.07826000000000002,10825.439783491356
0.07856000000000002,9638.5542168675
0.07899900000000001,11976.047904191582
0.07939000000000002,14311.270125223513
0.07966700000000002,14732.965009208054
0.07994900000000002,13605.442176870949
0.08021000000000002,11049.723756906253
0.08053700000000001,11220.19635343632
0.080934,10943.912448700477
0.08125,10037.641154328832
0.082047,8519.701810436676
0.082795,13793.10344827593
0.08298599999999999,10825.439783491152
0.08337499999999999,14285.714285714159
0.083725,12403.10077519367
0.083935,10695.18716577542
0.08437,13651.87713310605
0.084683,13816.925734024271
0.086002,12738.85350318464
0.08742899999999999,16326.530612244755
0.08767799999999999,13114.754098360669
0.087919,11799.410029498558
0.090317,10752.688172042886
0.09078,11220.196353436102
0.091061,9815.950920245443
0.091493,9815.950920245443
0.091876,11049.72375690604
0.092308,14545.454545454679
0.0926,9962.640099626424
0.092858,8247.422680412383
0.093403,8968.609865470953
0.093828,10884.353741496605
0.09429499999999999,13745.704467353971
0.094563,8998.875140607415
0.096011,10269.576379974302
0.096488,8908.685968819638
0.09679,8695.652173913004
0.097386,12499.999999999967
0.09771,12841.091492776915
0.11353200000000002,8238.928939237901
0.11411800000000002,10025.06265664169
0.11491600000000002,8695.652173913004
0.11554000000000002,11834.319526627045
0.11697000000000003,8629.989212513381
0.11737900000000004,9557.94504181596
0.11789700000000004,14234.875444840034
0.11821600000000004,11764.70588235294
0.11845900000000004,10062.893081760954
0.11889600000000004,11347.517730496498
0.12125900000000003,9603.841536614802
0.12279900000000002,8849.557522123874
0.12443800000000002,8686.210640607986
0.12503100000000003,12232.415902140898
0.126452,13651.877133105729
0.12679400000000002,14492.753623188486
0.127038,11976.047904191582
0.12734600000000001,12403.10077519367
0.12770600000000001,10512.483574244254
0.12799100000000002,9478.672985781863
0.12846700000000003,12799.999999999705
0.12883500000000003,11527.37752161383
0.12909200000000004,9433.962264151081
0.12952900000000003,9445.100354191412
0.12994000000000003,11560.693641618527
0.13037600000000002,16528.925619834296
0.13063200000000003,10825.439783490949
0.13086000000000003,9650.18094089236
0.13137100000000004,11695.906432748232
0.13168900000000006,13377.926421404343
0.13205500000000006,15873.015873015733
