Time,Frequency
8.8e-05,45454.54545454545
0.000177,45977.01149425287
0.000264,45197.74011299436
0.000351,44943.820224719115
0.000441,45197.74011299436
0.000529,45197.74011299436
0.000618,44943.8202247191
0.0007059999999999999,44943.8202247191
0.0007959999999999999,45197.74011299436
0.0008839999999999999,44692.737430167595
0.0009729999999999999,44444.44444444444
0.001063,44692.737430167566
0.001153,44692.737430167566
0.001242,44692.737430167625
0.001332,44444.44444444449
0.001421,44444.44444444444
0.0015119999999999999,44692.737430167566
0.001601,44198.89502762432
0.001691,44444.44444444449
0.001782,44692.737430167675
0.0018709999999999998,44444.44444444454
0.0019609999999999996,43956.043956043985
0.0020509999999999994,44198.89502762427
0.0021429999999999995,44692.737430167625
0.0022319999999999996,44198.89502762437
0.0023219999999999994,44198.89502762437
0.0024129999999999993,44444.44444444454
0.002502999999999999,44198.89502762437
0.002592999999999999,44198.89502762437
0.002683999999999999,44198.89502762437
0.0027739999999999987,44198.89502762437
0.0028649999999999986,43956.043956043985
0.0029549999999999984,43715.84699453552
0.0030469999999999985,44198.89502762437
0.0031379999999999984,44692.737430167625
0.0032279999999999982,44198.89502762427
0.0033169999999999983,43715.84699453552
0.0034089999999999984,44198.89502762437
0.0034999999999999983,43956.043956043985
0.003589999999999998,43956.043956043985
0.003681999999999998,44444.44444444454
0.003771999999999998,43956.043956044094
0.003861999999999998,43715.84699453562
0.0039539999999999974,44198.89502762437
0.004044999999999997,43956.043956043985
0.004134999999999997,43956.043956043985
0.004226999999999997,43956.043956043985
0.004316999999999997,43715.84699453552
0.004408999999999997,43956.043956043985
0.004499999999999997,43956.043956043985
0.004590999999999997,43715.84699453552
0.004681999999999997,43715.84699453552
0.004773999999999997,43956.043956043985
0.004864999999999997,43715.84699453552
0.004955999999999997,43478.26086956519
0.005047999999999997,43956.043956043985
0.005139999999999997,43956.043956043985
0.005229999999999997,43715.84699453552
0.005321999999999997,43715.84699453552
0.005412999999999997,43478.26086956519
0.005504999999999997,43715.84699453552
0.005596999999999997,43715.84699453552
0.005687999999999997,43478.26086956519
0.005779999999999997,43715.84699453552
0.005871999999999997,43715.84699453552
0.005962999999999997,43478.26086956519
0.006054999999999997,43956.043956043985
0.006146999999999997,43956.043956043985
0.006236999999999997,43715.84699453552
0.006328999999999997,43478.26086956519
0.006419999999999997,34632.034632034585
0.006512999999999997,31746.031746031684
0.006650999999999997,38647.342995168976
0.006764999999999998,43956.043956043985
0.006857999999999998,39215.686274509935
0.0069469999999999974,13961.60558464224
0.12564199999999998,14159.292035398677
0.12596499999999997,9546.539379474878
0.12620699999999996,10973.936899862714
0.12680299999999997,32653.061224490433
0.12693599999999997,39408.866995072196
0.12704799999999997,44444.44444444111
0.12713899999999997,44692.73743016448
0.12722799999999998,39800.99502487429
0.127318,25477.70700636872
0.127429,25157.23270440151
0.127632,39024.390243900394
0.127747,35398.23008849495
0.127837,32258.064516129263
0.127973,35242.2907488979
0.128085,38834.95145630847
0.1282,39215.686274507934
0.12829100000000002,32128.514056225
0.12840400000000002,29197.08029197118
0.12854000000000002,34782.60869565097
0.12867800000000001,43956.043956040216
0.12877000000000002,39603.96039603809
0.12886000000000003,38834.95145630847
0.12897200000000003,43478.26086956108
0.12906600000000004,43956.043956040216
0.12915600000000005,43478.26086956108
0.12924800000000006,43956.043956040216
0.12934000000000007,43715.84699453158
0.12943000000000007,43956.043956040216
0.12952300000000008,43715.84699453158
0.1296120000000001,43715.84699453158
0.1297060000000001,43715.84699453158
0.1297950000000001,43478.26086956108
0.12988900000000012,43956.043956040216
0.12997900000000012,43478.26086956108
0.13007100000000013,38461.53846153592
0.13016300000000014,34934.49781659282
0.13027900000000014,34934.49781659282
0.13039200000000015,38647.342995166706
0.13050800000000015,38834.95145630847
0.13059900000000016,38461.53846153592
0.13071400000000016,43478.26086956108
0.13080700000000017,26755.852842807442
0.13089800000000018,15841.584158415671
0.1311060000000002,19417.475728155543
0.3526650000000002,44943.82022473022
0.35275500000000015,40404.04040404531
0.35284300000000013,40000.0000000044
0.3529530000000001,44943.82022473022
0.3530430000000001,44943.82022473022
0.3531310000000001,44692.73743017141
0.35322100000000006,44444.44444444111
0.35331000000000007,44943.820224716204
0.3534010000000001,44943.820224716204
0.3534880000000001,43243.24324324541
0.3535790000000001,44198.89502762755
0.35367300000000007,45454.545454543004
0.3537600000000001,44198.89502762755
0.3538490000000001,44444.44444445482
0.35394100000000006,35714.2857142854
0.35402900000000004,35087.719298244694
0.35416500000000006,43715.84699453821
0.35425700000000004,44444.44444444111
0.35434800000000005,44198.89502762755
0.35443700000000006,43715.84699453821
0.35452900000000004,39603.96039603265
0.35462000000000005,35398.23008849495
0.3547310000000001,34934.49781659705
0.35484600000000005,39408.866995072196
0.35496000000000005,43956.043956040216
0.35504900000000006,43956.043956040216
0.35514200000000007,39408.866995072196
0.3552310000000001,31999.99999999642
0.3553450000000001,31872.50996015921
0.3554810000000001,21978.02197802346
0.3555960000000001,19559.902200489345
0.3558450000000001,29090.909090912293
0.35600500000000007,39215.68627451327
0.35612000000000005,29304.02930402681
0.35620900000000005,21798.365122615436
0.35639300000000007,23323.615160351063
0.35657600000000006,26936.026936027687
0.35673600000000005,19417.475728154233
0.35687300000000005,21917.80821917783
0.3571480000000001,11994.002998501232
0.35723800000000006,11627.906976743816
0.35781500000000005,32258.064516125654
0.3579260000000001,31620.553359683392
0.3580630000000001,38647.342995166706
0.3581790000000001,31620.553359683392
0.3582700000000001,14388.48920863307
0.5669080000000001,45197.74011299876
0.5670050000000001,50000.00000001938
0.5670850000000001,49382.71604938409
0.567165,48484.84848482446
0.5672470000000001,48780.487804862285
0.5673300000000001,48484.84848485709
0.5674110000000001,47904.19161675837
0.5674950000000001,47904.19161675837
0.5675780000000001,47619.047619062934
0.5676620000000001,47619.047619062934
0.5677460000000001,47058.8235294108
0.5678300000000001,41450.777202072815
0.5679160000000001,41450.777202072815
0.5680230000000001,46242.774566479675
0.5681090000000001,46242.774566479675
0.568196,30534.35114503998
0.5682820000000001,30651.340996173785
0.568458,33472.80334728184
0.568543,33195.02074689682
