Time,Frequency
0.00031099999999999997,15936.254980079682
0.0005409999999999999,16227.180527383365
0.0008129999999999999,15873.01587301587
0.001034,16494.845360824744
0.001317,17582.417582417587
0.001519,17167.381974248932
0.001772,17505.47045951861
0.001985,16000.0
0.0022289999999999996,13536.379018612522
0.002485,12326.656394453008
0.0028199999999999996,14981.273408239695
0.0031339999999999996,15904.572564612326
0.0033539999999999998,11869.436201780421
0.0036369999999999996,9962.640099626402
0.0040279999999999995,9592.326139088733
0.0044399999999999995,10217.11366538953
0.004861999999999999,14571.948998178506
0.005222999999999999,18648.01864801866
0.005410999999999999,16494.845360824736
0.005651999999999999,13793.103448275846
0.005895999999999999,12861.736334405141
0.006232,14260.249554367205
0.0065179999999999995,14869.888475836424
0.0067929999999999996,14545.454545454542
0.007056,16064.257028112444
0.007343,16632.016632016643
0.007554,15209.12547528521
0.007824,15355.086372360876
0.008079999999999999,13333.333333333338
0.008344999999999998,13333.333333333338
0.008679999999999998,17738.359201773834
0.008944999999999998,18181.818181818133
0.009130999999999998,15122.873345935728
0.009385,15037.593984962421
0.009659999999999998,11412.268188302422
0.009916999999999999,12176.56012176561
0.010360999999999999,17738.359201773834
0.010573999999999998,15655.577299412884
0.010811999999999999,15968.063872255443
0.011085,18264.840182648364
0.011313,17897.091722595098
0.011523,17057.569296375306
0.01176,15122.873345935728
0.011992,15686.274509803921
0.012289,20253.16455696205
0.012502,18648.018648018624
0.012683999999999999,19801.98019801981
0.012931,24615.384615384697
0.013087999999999999,17316.017316017293
0.013255999999999999,16293.279022403254
0.01355,18779.342723004727
0.013746999999999999,16064.257028112444
0.013975999999999999,13559.3220338983
0.014244999999999999,13093.28968903436
0.014565999999999999,17021.276595744683
0.014856,15503.875968992275
0.015035999999999999,14388.489208633115
0.015371999999999999,18018.01801801809
0.015591999999999998,19093.078758949916
0.015815999999999997,19801.980198019726
0.016010999999999997,18433.17972350229
0.01622,19559.902200489014
0.016444999999999998,17621.145374449356
0.016628999999999998,18018.01801801802
0.016898999999999997,22857.14285714288
0.017072999999999998,16528.92561983477
0.017248999999999997,16842.105263157904
0.017556999999999996,18099.547511312157
0.017723999999999997,12638.230647709288
0.017998999999999998,11527.37752161383
0.018357,14953.271028037361
0.018692999999999998,14234.875444839858
0.018892,14842.300556586331
0.019254999999999998,16293.279022403312
0.019430999999999997,13582.34295415961
0.019745999999999996,17660.044150110432
0.020019999999999996,22535.21126760578
0.020198999999999995,23668.639053254577
0.020374999999999994,22099.447513812294
0.020536999999999993,18518.518518518587
0.02073699999999999,13114.754098360669
0.02096899999999999,12578.616352201236
0.02134699999999999,14466.546112115695
0.021604999999999992,15325.670498084244
0.021899999999999992,13864.818024263404
0.022126999999999994,11887.07280832095
0.022476999999999994,16494.845360824766
0.022799999999999994,22922.636103151952
0.022961999999999993,19607.843137254968
0.023148999999999992,20100.502512562864
0.02336999999999999,19753.08641975313
0.02354699999999999,14981.273408239707
0.02377499999999999,16494.845360824766
0.02408099999999999,15873.015873015951
0.02425999999999999,15999.999999999985
0.02458499999999999,19801.980198019726
0.02475999999999999,15936.254980079713
0.02498899999999999,16842.105263157904
0.02526199999999999,12269.938650306753
0.02546399999999999,10680.907877169564
0.02591399999999999,16985.138004246313
0.02621299999999999,19704.433497536942
0.02638499999999999,17937.219730941626
0.02661899999999999,20304.56852791868
0.02683099999999999,21621.62162162149
0.027012999999999992,19512.19512195119
0.027200999999999993,20202.020202020176
0.027422999999999993,15624.999999999938
0.027596999999999993,12924.071082390921
0.027934999999999995,15122.873345935679
0.028215999999999995,16494.84536082465
0.028463999999999996,19047.61904761904
0.028700999999999997,21220.159151193697
0.028883999999999996,18348.623853211055
0.029077999999999996,13793.103448275846
0.029319999999999995,15209.12547528511
0.029657999999999997,19851.116625310144
0.029845999999999998,15473.887814313342
0.030060999999999997,12288.786482334892
0.030362999999999998,13311.14808652252
0.030711999999999996,18648.0186480187
0.030963999999999995,16597.51037344399
0.031140999999999995,15009.380863039434
0.031445999999999995,13223.14049586774
0.031673999999999994,10596.026490066146
0.032050999999999996,12461.059190031081
0.032429,16161.616161616084
0.032693,15779.09270216961
0.032924,17505.470459518634
0.0332,21798.365122615847
0.033381,15968.063872255443
0.033567,13986.013986013912
0.033882,13400.335008375203
0.034139,16161.616161616084
0.034479,17353.579175704872
0.034634000000000005,15810.276679841912
0.034940000000000006,18779.34272300488
0.035140000000000005,19464.720194647452
0.035366,21978.021978022203
0.035551,20356.234096692242
0.03573,15999.999999999985
0.035944,12882.447665056288
0.03623,14159.292035398155
0.036565,11299.435028248583
0.036795,12102.874432677727
0.037273,22346.36871508354
0.037456,17353.579175704872
0.037631000000000005,14652.014652014523
0.037917000000000006,18058.690744920754
0.03817700000000001,15533.980582524224
0.03836000000000001,11315.417256011327
0.03869200000000001,12288.786482334892
0.03906700000000001,14732.965009208054
0.03934300000000001,17897.09172259496
0.03961000000000001,15841.584158415888
0.03979000000000001,13698.630136986274
0.04011500000000001,13559.3220338983
0.040374000000000014,11527.37752161383
0.04070500000000001,13651.877133105729
0.041068000000000014,16194.331983805623
0.041291000000000015,14311.270125223691
0.041562000000000016,15625.000000000044
0.04185000000000001,14209.59147424509
0.042074000000000014,11922.50372578245
0.04241300000000001,13605.442176870789
0.04274500000000001,18691.588785046824
0.04300100000000001,20253.16455696205
0.04317300000000001,16227.180527383354
0.04339600000000001,13377.926421404653
0.04366600000000001,14311.270125223513
0.04399400000000001,18912.529550827432
0.044225000000000014,21447.72117962476
0.04441700000000001,22099.44751381208
0.04459800000000001,20671.83462532308
0.04477900000000001,18604.651162790706
0.04498500000000001,19753.08641975296
0.04520900000000001,19704.43349753677
0.045390000000000014,14035.087719298219
0.04561500000000002,8733.62445414847
0.045960000000000015,10752.688172042988
0.04653100000000002,19801.980198019726
0.046704000000000016,19512.19512195119
0.04693500000000002,18306.63615560641
0.04711400000000002,12759.170653907444
0.04737200000000002,12598.425196850321
0.04774100000000002,16359.918200408887
0.04800700000000002,17699.11504424775
0.04823000000000002,14897.579143389123
0.04845900000000002,10403.120936280806
0.05000400000000003,9673.518742442548
0.05032300000000003,9122.006841505103
0.05083100000000003,9708.73786407769
0.05120000000000003,8629.98921251351
0.05165500000000003,10943.912448700374
0.05212700000000003,15873.015873015733
0.05238600000000003,13468.013468013372
0.05263100000000003,13008.13008130072
0.052980000000000034,15624.999999999833
0.053246000000000036,14184.397163120517
0.05349200000000004,10457.516339869257
0.05381000000000004,9913.258983890928
0.05425700000000004,12121.212121212106
0.05461700000000004,11627.906976744167
0.05491700000000004,10178.11704834603
0.05530500000000004,9334.889148191327
0.055703000000000044,8474.576271186437
0.056162000000000045,11331.444759206826
0.056647000000000045,12441.679626749656
0.05869900000000004,11235.955056179708
0.058950000000000044,10403.120936280806
0.05941100000000005,14234.875444839858
0.05971900000000005,11816.838995568736
0.05997300000000005,10309.278350515478
0.06039600000000005,9950.248756218916
0.060749000000000046,8602.150537634407
0.061200000000000046,8264.462809917324
0.061679000000000046,8948.545861297549
0.06216800000000005,11111.111111111242
0.06257300000000005,8016.032064128265
0.06288800000000004,8171.603677221591
0.06357100000000004,12759.170653907444
0.06386700000000005,12121.212121212233
0.06419800000000005,8676.789587852567
0.06512000000000004,8762.322015334092
0.06566100000000004,8938.547486033589
0.06603300000000004,8918.617614269837
0.06655600000000003,13050.570962479556
0.06693000000000003,16194.331983805396
0.06716900000000003,9925.558312655072
0.06742400000000004,9313.154831199083
0.06797500000000004,13114.754098360669
0.06828300000000004,11379.80085348514
0.06858500000000003,9962.640099626424
0.07027600000000003,10928.961748633932
0.07066200000000003,11080.332409972292
0.07100800000000003,9626.955475330946
0.07138400000000003,10113.78002528445
0.07183900000000003,15065.913370998012
0.07217500000000003,13223.14049586789
0.07237000000000003,8421.052631579014
0.07278000000000003,8333.333333333312
0.07332000000000002,10126.582278481024
0.07374000000000003,8676.789587852567
0.07411000000000002,8376.963350785361
0.07588000000000002,9142.85714285728
0.07640100000000001,11444.921316166094
0.076755,11461.318051575863
0.0771,11173.18435754177
0.07745300000000001,11347.517730496498
0.07781600000000001,9248.554913294896
0.078158,9411.764705882468
0.080616,8179.95910020456
0.08130499999999999,16161.61616161631
0.08159399999999999,13816.925734024271
0.08179999999999998,11461.318051575863
0.08217299999999998,14440.433212996417
0.08249799999999999,12618.29652996854
0.08272699999999998,12102.8744326776
0.08313199999999998,11922.503725782326
