Time,Frequency
9.499999999999999e-05,42328.042328042335
0.00018899999999999999,41666.66666666668
0.00028399999999999996,41237.11340206187
0.00038099999999999994,40816.32653061225
0.0004779999999999999,40404.040404040396
0.0005769999999999999,40201.00502512562
0.000676,39999.999999999985
0.000776,39800.99502487562
0.000876,39603.96039603962
0.000977,39408.866995073884
0.001078,39024.39024390242
0.00118,38834.95145631068
0.001283,38834.95145631068
0.001386,38647.34299516909
0.001489,38277.51196172249
0.001593,38277.51196172249
0.001698,38277.51196172249
0.001802,37914.69194312795
0.001907,37914.69194312795
0.002013,37914.69194312792
0.002118,37558.685446009375
0.0022240000000000003,37735.84905660378
0.002331,37735.84905660378
0.0024360000000000002,37209.30232558141
0.002543,37209.30232558141
0.002651,37383.177570093496
0.002758,37209.30232558141
0.002865,37037.03703703703
0.002973,36866.35944700458
0.003081,36697.247706421964
0.00319,36697.247706421964
0.0032990000000000003,36697.247706421964
0.0034080000000000004,36529.6803652968
0.0035170000000000006,36697.24770642204
0.0036270000000000004,36529.6803652968
0.0037350000000000005,36199.09502262446
0.0038460000000000005,36363.63636363641
0.003956,36363.63636363641
0.004066,36199.09502262446
0.004176,35714.285714285674
0.004287,36036.03603603604
0.0044,36036.03603603604
0.004509,36036.03603603604
0.004622,36036.03603603604
0.004731,36036.03603603604
0.004844,28985.50724637688
0.004953,24024.024024024027
0.09396299999999999,15414.258188824497
0.09540499999999999,9367.68149882911
0.09594499999999999,12251.148545176095
0.09625899999999998,17857.1428571427
0.20499799999999999,14598.54014598559
0.205333,22284.122562674205
0.20554599999999998,32388.6639676117
0.20569199999999999,40404.040404039646
0.20579299999999998,32258.064516125654
0.20589,28880.866425992834
0.206041,35714.28571428982
0.206167,35555.55555555947
0.20626499999999998,35242.29074890222
0.20639199999999996,28368.79432624348
0.20649199999999995,25723.47266881211
0.20667399999999994,34632.034632037445
0.20680299999999993,25477.707006370973
0.20690499999999992,19047.61904761888
0.2071169999999999,20833.333333332073
0.20732499999999993,17857.1428571427
0.20750099999999994,14184.39716312104
0.20777299999999993,18735.362997658827
0.20806499999999992,16427.104722793032
0.6457489999999997,14010.507880910973
0.6461219999999996,21621.621621622704
0.6463199999999997,30888.030888043028
0.6464919999999996,40000.0000000044
0.6465789999999996,35398.230088486256
0.6466919999999996,38647.342995156345
0.6468049999999996,42553.19148934427
0.6468989999999997,42328.042328043506
0.6469929999999997,41450.777202072815
0.6470879999999997,40816.326530594546
0.6471859999999997,40609.137055837
0.6472839999999997,40609.137055837
0.6473829999999997,40816.326530594546
0.6474809999999998,40404.04040403398
0.6475789999999998,39800.99502487429
0.6476789999999998,40000.0000000044
0.6477799999999998,39800.99502487429
0.6478789999999998,39408.86699506142
0.6479809999999998,39603.96039603265
0.6480819999999998,39408.86699506142
0.6481829999999998,39408.86699506142
0.6482849999999999,39408.86699506142
0.6483859999999999,39024.390243900394
0.648488,38834.95145632417
0.6485909999999999,38834.95145632417
0.6486939999999999,39024.390243900394
0.6487969999999998,38647.342995156345
0.6488989999999999,37914.69194311498
0.6490039999999999,38277.51196171979
0.64911,38461.53846154106
0.6492129999999999,25157.232704399314
0.649318,14010.507880910973
0.7642309999999998,27303.754266202403
0.7643639999999998,31007.751937973502
0.7645239999999999,41884.81675391525
0.7646219999999999,41884.81675391525
0.7647149999999999,40816.326530594546
0.764813,40609.137055837
0.764911,40816.32653061766
0.76501,40609.137055837
0.765107,40201.005025135884
0.765207,40000.0000000044
0.7653059999999999,39024.390243900394
0.765407,39603.96039603265
0.7655109999999999,39800.99502487429
0.765609,39408.86699508297
0.765712,39603.96039603265
0.7658119999999999,38834.951456303235
0.765914,38834.951456303235
0.766018,34632.034632020805
0.76612,30534.351145027038
0.7662490000000001,34042.55319147542
0.7663820000000001,33613.445378141165
0.7664840000000002,27210.884353739973
0.7666200000000002,20202.020202022653
1.134858,12799.999999998
1.6906729999999994,8695.652173912742
1.6911859999999994,8998.875140606011
2.135742,9864.364981502891
2.136076,8447.729672650197
2.151667,8072.653884964974
2.1549470000000004,8196.721311474672
2.1726090000000005,8154.9439347612915
2.201892000000001,8869.179600887328
2.2063100000000007,8724.10032715111
2.206864000000001,8088.9787664296855
2.214848000000001,8771.929824561174
2.240375000000001,8146.639511201311
2.256950000000001,8556.14973261913
2.444364000000002,8820.286659318674
2.4459220000000017,8948.545861300257
2.8156700000000017,8179.95910020514
2.9971410000000014,8611.410118405223
2.9976090000000015,8438.818565399322
3.539837000000002,9489.916963224892
3.5933960000000016,8918.61761426832
3.5938990000000017,10403.120936280618
7.276592999999992,9302.32558139205
