Time,Frequency
0.000104,37914.69194312795
0.00021,38277.51196172249
0.000315,38277.5119617225
0.000419,37558.6854460094
0.0005239999999999999,37209.30232558139
0.000632,37037.03703703703
0.000739,37209.30232558139
0.000848,37383.17757009346
0.000954,37209.30232558141
0.001062,37209.30232558141
0.001169,36697.247706422
0.001277,36529.6803652968
0.001387,36697.24770642204
0.001496,36363.636363636375
0.0016049999999999999,36199.095022624424
0.0017159999999999999,36363.63636363634
0.001826,36363.63636363634
0.001936,36199.095022624424
0.002046,35874.43946188339
0.002157,36036.03603603604
0.002269,36036.03603603604
0.002379,35874.43946188339
0.002491,35874.43946188339
0.002602,35555.55555555556
0.0027140000000000003,35555.55555555556
0.002827,35714.285714285674
0.002939,35555.55555555556
0.0030510000000000003,35242.29074889871
0.003164,35087.719298245625
0.003278,35242.29074889871
0.003392,35555.55555555556
0.003505,35087.71929824556
0.003617,34334.763948497835
0.003733,25396.82539682538
0.00385,21505.376344086024
0.004048,21333.333333333365
0.004222,19999.999999999993
0.004423,25396.82539682538
0.004622,34782.60869565215
0.004738,30769.23076923069
0.004852,30418.250950570316
0.004998000000000001,34782.60869565215
0.005115000000000001,34632.034632034585
0.005228000000000001,34188.03418803421
0.005346000000000001,34482.75862068972
0.005462000000000001,30651.34099616859
0.0055780000000000005,30303.030303030264
0.005723000000000001,22662.889518413598
0.12223899999999999,28469.750889679362
0.12240299999999998,33613.445378150966
0.12251999999999999,36697.2477064227
0.12264099999999999,40816.326530611885
0.12273799999999999,40609.137055837
0.12283699999999999,40404.040404039646
0.12293499999999999,39999.99999999886
0.12303499999999999,39800.99502487429
0.123135,39603.96039603809
0.123236,39215.686274507934
0.123337,38834.95145630847
0.12344000000000001,38834.95145630847
0.12354300000000001,38461.53846153849
0.12364600000000002,38277.51196172233
0.12375100000000001,38461.53846153592
0.12385500000000002,38095.23809523776
0.12395900000000003,37735.849056605555
0.12406500000000002,37558.68544601098
0.12417100000000002,37209.30232558261
0.12427800000000001,37383.17757009486
0.12438600000000001,37383.17757009486
0.124492,37037.03703703807
0.1246,36866.35944700546
0.124708,36866.35944700546
0.124817,36697.24770642036
0.124925,36363.6363636344
0.125035,36363.636363636695
0.125145,36529.68036529731
0.125255,36363.636363636695
0.125364,36036.03603603604
0.125475,36199.0950226246
0.125586,36036.03603603604
0.125696,35874.43946188325
0.125808,35714.2857142854
0.125919,35555.55555555508
0.126032,35714.2857142854
0.126144,35714.2857142854
0.126256,35398.23008849495
0.126368,35398.23008849495
0.126482,35398.23008849495
0.126594,35242.2907488979
0.12670800000000002,35242.2907488979
0.12682100000000002,35242.2907488979
0.12693500000000002,34934.49781659282
0.12704800000000002,34782.60869565097
0.12716400000000003,35087.719298244694
0.12727800000000003,35087.719298244694
0.12739200000000003,35087.719298244694
0.12750600000000004,34934.49781659282
0.12762000000000004,34782.60869565097
0.12773500000000004,34782.60869565097
0.12785000000000005,34632.03463203328
0.12796500000000005,34482.758620688175
0.12808100000000006,34632.03463203328
0.12819700000000006,34782.60869565097
0.12831200000000006,34632.03463203328
0.12842700000000007,34188.03418803244
0.12854300000000007,34188.03418803244
0.12866100000000008,34482.758620688175
0.12877700000000009,27491.408934706633
0.1288930000000001,27303.754266210162
0.1290680000000001,30303.03030302867
0.1291860000000001,30303.03030302867
0.1293320000000001,30188.679245281284
0.12945000000000012,30418.250950568814
0.12959700000000013,33898.305084743755
0.12971300000000013,30303.03030302867
0.12983300000000014,22727.272727271502
0.12997700000000015,22346.36871508224
0.13018500000000016,30188.679245281284
0.13033500000000017,30534.351145036744
0.13045000000000018,27027.027027025342
0.13059700000000019,24464.831804279722
0.2528410000000002,24539.877300614025
0.2530480000000002,37209.302325587414
0.2531670000000002,42328.042328043506
0.2532630000000002,42105.26315788953
0.2533560000000002,41025.64102564087
0.2534530000000002,41025.64102564087
0.2535510000000002,40609.137055837
0.2536480000000002,40000.0000000044
0.2537480000000002,39800.99502487429
0.2538480000000002,39408.866995072196
0.2539490000000002,39215.68627451327
0.2540510000000002,39024.390243900394
0.2541530000000002,38461.53846153079
0.2542560000000002,38095.238095230205
0.2543610000000002,38277.51196171979
0.25446600000000025,38095.238095240275
0.25457000000000024,37558.685446006086
0.25467600000000024,37383.177570085165
0.25478300000000026,37209.30232557781
0.2548900000000003,37037.03703703807
0.2549980000000003,37037.03703703807
0.2551060000000003,36697.2477064227
0.2552140000000003,36529.680365292676
0.2553240000000003,36697.24770641335
0.2554330000000003,36363.63636362752
0.2555420000000003,36199.09502262006
0.25565300000000035,36199.09502262006
0.25576300000000035,36199.09502262006
0.2558740000000004,36199.09502262006
0.2559840000000004,35714.2857142854
0.2560950000000004,35555.55555555947
0.2562080000000004,35714.2857142854
0.2563200000000004,35555.55555555947
0.2564320000000004,35398.230088503646
0.25654500000000036,35398.230088503646
0.25665800000000033,35242.29074890222
0.2567710000000003,35242.29074890222
0.2568850000000003,35398.230088503646
0.2569980000000003,35398.230088503646
0.25711100000000026,35242.29074890222
0.25722400000000023,34934.49781659705
0.25733800000000023,34934.49781659705
0.2574530000000002,34934.49781659705
0.2575670000000002,34632.034632037445
0.2576820000000002,34782.60869565097
0.2577980000000002,34782.60869565097
0.2579120000000002,34782.60869565097
0.2580280000000002,30534.35114503998
0.2581420000000002,30418.25095057523
0.2582900000000002,34632.034632037445
0.25840500000000016,34482.758620688175
0.25852100000000017,34482.758620688175
0.2586370000000002,34334.763948500324
0.2587530000000002,34334.763948500324
0.25887000000000016,34334.763948500324
0.25898600000000016,34042.553191491505
0.25910300000000014,34042.553191491505
0.25922100000000015,34188.03418804055
0.2593380000000001,34042.553191491505
0.2594550000000001,34042.553191491505
0.2595730000000001,34042.553191491505
0.2596900000000001,29962.54681647747
0.2598080000000001,27118.644067797555
0.2599570000000001,24615.384615387327
0.37411600000000006,45454.545454543004
0.37420300000000006,45197.74011299876
0.37429200000000007,44943.82022473022
0.37438000000000005,44198.89502762755
0.37447,43956.043956040216
0.37456100000000003,43478.26086956108
0.37465200000000004,43010.75268816754
0.37474500000000005,43010.75268816754
0.37483800000000006,42328.042328043506
0.37493100000000007,41884.81675392742
0.37502700000000005,42105.26315788953
0.37512200000000007,41666.666666661135
0.3752170000000001,41237.11340205601
0.3753140000000001,41025.64102564087
0.3754110000000001,40816.32653061766
0.3755090000000001,40609.137055837
0.3756070000000001,40404.04040403398
0.3757060000000001,40201.00502512467
0.3758050000000001,39800.99502487429
0.3759050000000001,39800.99502487429
0.3760060000000001,39800.99502487429
0.3761060000000001,39408.866995072196
0.3762070000000001,39215.68627451327
0.3763090000000001,39024.390243900394
0.3764110000000001,39024.390243900394
0.3765140000000001,38834.9514563137
0.3766160000000001,38647.342995166706
0.3767200000000001,38647.342995166706
0.37682300000000013,38277.51196171979
0.3769270000000001,38095.238095230205
0.37703200000000014,38095.238095230205
0.37713700000000017,37914.691943124955
0.3772420000000002,37735.849056605555
0.3773480000000002,37735.849056605555
0.3774540000000002,37914.691943124955
0.3775600000000002,37383.177570085165
0.3776650000000002,37037.03703702855
0.3777740000000002,37383.177570085165
0.37788100000000024,37383.177570085165
0.37798800000000027,37209.30232557781
0.3780950000000003,37037.03703703807
0.3782030000000003,37037.03703703807
