Time,Frequency
0.22667099999999998,8088.9787664308205
0.31561600000000023,8205.128205128174
0.5452870000000004,8097.165991902925
0.5457230000000004,8032.12851405625
1.3317999999999994,8456.659619451288
1.6073379999999993,8032.12851405625
1.7841429999999994,13698.630136988228
1.7845429999999993,21680.21680216428
1.7847269999999993,23668.63905324243
1.7849119999999994,26058.631921819248
1.7850649999999995,26229.508196721337
1.7852189999999994,26229.508196721337
1.7853699999999995,25889.967637549445
1.7855239999999994,25806.45161291901
1.7856789999999994,25641.025641036493
1.7858339999999993,25641.025641036493
1.7859909999999992,25641.025641036493
1.7861459999999991,25477.707006375476
1.786302999999999,25236.593059944815
1.786459999999999,25157.232704399314
1.786619999999999,25078.36990594194
1.786777999999999,24999.999999992346
1.7869389999999992,25078.3699059594
1.7870979999999992,24922.118380061085
1.7872579999999991,24844.72049688241
1.7874189999999992,24615.384615374714
1.7875799999999993,24464.831804283873
1.7877439999999993,24539.877300626562
1.7879069999999992,24691.358024692046
1.7880699999999992,24691.358024692046
1.7882309999999992,24464.831804283873
1.7883939999999992,24316.10942249065
1.7885579999999992,24169.18429002428
1.7887229999999992,24169.18429002428
1.7888889999999993,24169.18429002428
1.7890539999999993,24242.42424241223
1.7892199999999994,24242.42424241223
1.7893839999999994,24169.18429002428
1.7895499999999995,23952.095808379185
1.7897149999999995,23668.63905324243
1.7898839999999996,23809.523809515733
1.7900529999999997,23952.095808379185
1.7902199999999997,24024.024024014016
1.7903869999999997,23809.523809515733
1.7905529999999998,23391.812865492666
1.7907229999999998,23529.4117647054
1.790895,23738.8724035586
1.7910629999999998,23738.8724035586
1.791232,23529.4117647054
1.7913999999999999,23323.615160351063
1.791572,23391.812865507854
1.7917429999999999,23391.812865507854
1.7919139999999998,23391.812865507854
1.7920849999999997,23323.615160351063
1.7922559999999996,23255.813953480127
1.7924279999999997,23188.405797098778
1.7925999999999997,23255.813953495137
1.7927729999999997,23188.405797113704
1.7929439999999996,22988.505747140116
1.7931179999999995,23054.755043235957
1.7932919999999994,23188.405797098778
1.7934649999999994,23121.387283239837
1.7936369999999995,22922.636103156285
1.7938109999999994,22922.636103156285
1.7939859999999994,22922.636103156285
1.7941599999999993,22857.142857138126
1.7943349999999993,22792.02279202343
1.7945099999999994,22792.02279202343
1.7946859999999993,22857.142857138126
1.7948609999999994,22727.272727264335
1.7950359999999994,22662.889518410535
1.7952129999999995,22727.272727278672
1.7953889999999995,22662.889518410535
1.7955649999999994,22471.910112358102
1.7957419999999995,22535.21126761305
1.7959209999999994,22535.21126761305
1.7960969999999994,22408.963585437898
1.7962759999999993,22471.910112358102
1.7964539999999993,22160.66481994118
1.7966319999999993,21917.808219181163
1.7968149999999994,22222.22222222741
1.7969969999999993,22160.66481994118
1.7971749999999993,17777.77777777535
1.7973579999999993,16129.032258062827
1.7976249999999994,14678.89908256833
1.7978539999999994,16227.180527380842
1.7981699999999994,17699.115044243128
1.8300239999999994,8154.9439347612915
1.905538999999999,9367.681498827587
2.1395129999999996,8163.265306120758
2.1400599999999996,8056.394763341426
2.1818970000000006,8016.0320641278195
2.1823610000000007,8281.573498964612
