Time,Frequency
0.000197,17316.017316017318
0.00045,18306.636155606408
0.000659,17897.091722595076
0.000887,18735.362997658078
0.001106,18779.3427230047
0.001314,20050.125313283217
0.001532,17278.61771058316
0.001713,11299.435028248587
0.001995,12618.296529968455
0.002421,14981.273408239707
0.002629,11627.906976744189
0.0029549999999999997,13793.103448275868
0.0033169999999999996,19370.46004842616
0.0035349999999999995,22727.272727272735
0.0037299999999999994,27397.260273972588
0.0038869999999999994,25974.025974025928
0.0040219999999999995,22038.567493112918
0.004195,18099.54751131223
0.004385,19093.078758949916
0.004637,15686.274509803947
0.004803999999999999,14109.34744268078
0.005146999999999999,16806.722689075636
0.005370999999999999,17094.017094017105
0.005622999999999999,15533.980582524277
0.005838999999999999,15810.276679841912
0.0061379999999999985,15904.572564612326
0.006344999999999998,11695.906432748528
0.0066409999999999985,13201.320132013187
0.007028999999999999,18018.01801801802
0.007246999999999999,16000.000000000013
0.007472999999999999,15594.541910331398
0.007746999999999999,17505.470459518634
0.007985999999999998,18475.750577367235
0.008203999999999998,17167.38197424895
0.008418999999999998,17167.38197424895
0.008669999999999997,14362.657091561934
0.008884999999999997,13888.888888888885
0.009226999999999997,19138.755980861246
0.009460999999999997,20725.38860103622
0.009644999999999997,15968.063872255443
0.009846999999999998,15841.584158415833
0.010145999999999999,19002.375296912138
0.010351999999999998,18390.804597701164
0.010566999999999998,17467.24890829694
0.010786999999999998,17543.859649122813
0.011024999999999998,16632.016632016675
0.011242999999999998,17505.470459518634
0.011505999999999997,18518.518518518515
0.011699999999999997,15904.572564612326
0.011937999999999997,12307.692307692316
0.012202999999999997,13536.379018612532
0.012587999999999997,15624.99999999999
0.012793999999999996,15473.887814313342
0.013099999999999997,16032.06412825653
0.013310999999999996,16293.279022403254
0.013598999999999997,19323.671497584568
0.013801999999999997,21978.021978021992
0.014012999999999996,19950.124688279288
0.014165999999999996,16842.105263157904
0.014413999999999996,12882.447665056361
0.014640999999999996,10752.688172043012
0.015034999999999996,13722.126929674096
0.015384999999999996,14209.59147424509
0.015617999999999996,15267.17557251908
0.015947999999999997,14084.507042253545
0.016141999999999997,13651.877133105809
0.016515999999999996,17543.859649122747
0.016727999999999996,12618.296529968402
0.016971999999999998,10540.184453227894
0.017362,11111.111111111082
0.017731,11922.503725782388
0.018082,14652.014652014615
0.018402,17857.142857142837
0.018628000000000002,17241.37931034486
0.018850000000000002,14760.147601475992
0.019092,13400.335008375203
0.019392000000000003,13093.289689034435
0.019689,15904.572564612326
0.020003,17738.359201773834
0.020192,16701.461377870677
0.020454,14336.917562724027
0.020671,11994.002998500733
0.021012,14953.271028037361
0.021338,11904.761904761861
0.021547,9049.773755656079
0.022010000000000002,8762.322015334057
0.022923000000000002,9888.751545117462
0.023518,16701.461377870553
0.023732,8072.653884964663
0.024723000000000002,14953.27102803746
0.025041,16326.530612244986
0.025258,12698.412698412727
0.025530999999999998,8324.661810613943
0.026491999999999998,9987.515605493138
0.026941999999999997,11267.605633802781
0.027292999999999998,10126.58227848098
0.027652,10178.11704834603
0.028083,9557.945041816
0.028438,9029.345372460482
0.02892,9987.515605493096
0.029324000000000003,10624.169986719784
0.029721000000000004,10796.221322537132
0.030077000000000003,10723.86058981233
0.030462000000000003,11747.430249632875
0.030823000000000003,9280.742459396733
0.031143000000000004,8528.78464818762
0.031685000000000005,8492.569002123157
0.032081000000000005,9791.921664626703
0.032627,14362.657091561889
0.035107000000000006,14109.347442680824
0.035409,11235.955056179708
0.041586000000000005,8394.543546694627
0.044307000000000006,8510.63829787231
