Time,Frequency
8.599999999999999e-05,46511.62790697674
0.00017099999999999998,45977.011494252874
0.000258,45454.545454545456
0.000345,45197.74011299435
0.000434,44692.73743016758
0.000522,44198.8950276243
0.000613,44444.44444444444
0.0007030000000000001,44198.89502762432
0.0007930000000000001,43715.84699453555
0.000884,43243.24324324323
0.000976,43010.752688172026
0.001069,42780.74866310163
0.001162,42553.19148936175
0.001256,42328.04232804234
0.0013499999999999999,42328.04232804234
0.0014449999999999999,42328.04232804234
0.0015389999999999998,41450.77720207253
0.0016339999999999998,29629.629629629624
0.0017319999999999998,29739.77695167287
0.0019039999999999999,40816.32653061225
0.0020009999999999997,40609.137055837535
0.0021,40816.32653061225
0.002198,40404.04040404044
0.002296,40201.00502512564
0.0023959999999999997,39999.999999999985
0.002495,39603.96039603962
0.002596,39603.96039603962
0.0026969999999999997,39215.68627450985
0.0027979999999999997,39408.866995073964
0.0029009999999999995,39603.96039603962
0.0030009999999999993,39024.39024390246
0.0031029999999999994,39024.39024390246
0.003205999999999999,38834.95145631068
0.0033079999999999993,38461.53846153849
0.0034119999999999992,38461.53846153849
0.003515999999999999,38277.51196172249
0.003619999999999999,38095.23809523808
0.003724999999999999,38095.23809523808
0.003829999999999999,38277.51196172249
0.003934999999999999,38095.23809523808
0.004038999999999999,37914.69194312792
0.004144999999999999,37735.84905660371
0.0042499999999999994,37735.84905660371
0.004357,38095.23809523808
0.004462,38095.23809523808
0.004567,37914.69194312792
0.004672,37914.69194312792
0.004778,38277.51196172249
0.004883,30534.35114503816
0.133798,48192.7710843375
0.133883,48192.7710843375
0.133964,47058.8235294108
0.134049,47058.8235294108
0.134134,46783.62573099293
0.134219,46242.77456647225
0.134305,45977.011494250895
0.134392,45714.2857142835
0.13447900000000002,45197.740112991676
0.13456700000000002,44692.73743016448
0.13465600000000003,44943.820224716204
0.13474600000000003,44444.44444444111
0.13483400000000004,43956.043956040216
0.13492600000000005,43956.043956040216
0.13501600000000005,43478.26086956108
0.13510800000000006,43478.26086956108
0.13520000000000007,43478.26086956108
0.13529200000000008,43010.75268816754
0.1353840000000001,42553.19148935684
0.1354780000000001,42328.04232803729
0.1355720000000001,42328.04232803729
0.13566700000000012,42553.19148935684
0.13576100000000013,42328.04232803729
0.13585500000000014,41666.666666661135
0.13595000000000015,27210.884353739973
0.13604700000000017,25157.23270440151
0.13624400000000017,36697.24770641802
0.13636500000000018,40816.326530611885
0.1364620000000002,40816.326530611885
0.13656100000000018,40609.137055837
0.1366580000000002,40000.0000000044
0.13675800000000018,39800.99502487978
0.13685800000000017,39603.96039604353
0.13695900000000016,39603.96039604353
0.13706000000000015,39408.86699507759
0.13716100000000014,39215.68627451327
0.13726300000000013,39024.390243905684
0.13736500000000013,38834.9514563137
0.13746800000000012,38834.9514563137
0.1375710000000001,38461.53846154106
0.1376740000000001,38277.51196172487
0.1377790000000001,38277.51196172487
0.1378830000000001,37914.69194312995
0.13798800000000008,37914.69194312995
0.13809400000000008,37914.69194312995
0.13819900000000007,37735.849056605555
0.13830500000000007,37735.849056605555
0.13841100000000006,37558.68544601098
0.13851700000000006,37383.17757009486
0.13862400000000005,37383.17757009486
0.13873100000000005,37383.17757009486
0.13883800000000004,37383.17757009486
0.13894500000000004,37209.30232558261
0.13905200000000004,37209.30232558261
0.13916000000000003,37209.30232558261
0.13926700000000003,37209.30232558261
0.13937500000000003,37383.17757009486
0.13948200000000002,37383.17757009486
0.13958900000000002,37383.17757009486
0.13969600000000001,37383.17757009486
0.139803,37558.68544601098
0.13991,37735.849056605555
0.140016,37914.69194312995
0.140122,37914.69194312995
0.140227,37914.69194312995
0.14033299999999999,37735.849056605555
0.14043799999999998,37558.68544601098
0.14054499999999998,37735.849056605555
0.14065099999999997,23255.81395348951
0.33358799999999994,50632.91139239001
0.33366599999999996,50314.46540879863
0.333746,50314.46540879863
0.333825,49382.71604936717
0.333905,49382.71604936717
0.33398700000000003,49382.71604936717
0.33406700000000006,48484.848484840775
0.3341490000000001,47904.19161677429
0.3342320000000001,47619.047619062934
0.33431600000000006,47337.27810651596
0.33440000000000003,46783.62573100052
0.33448500000000003,47058.82352942617
0.334571,46511.627906990274
0.334655,45714.28571429075
0.33474299999999996,46242.774566479675
0.33482999999999996,46242.774566479675
0.33491599999999994,35714.2857142854
0.33500299999999994,35555.55555555947
0.33513999999999994,45454.545454557345
0.3352279999999999,17817.371937640102
0.3353159999999999,16842.10526315778
0.3356769999999999,21739.130434783823
0.3357909999999999,23054.755043228583
0.33604499999999987,42105.26315788953
0.3361379999999999,37037.03703703807
0.3362349999999999,33755.2742616052
0.3363539999999999,37558.685446006086
0.3364719999999999,42105.26315788953
0.3365669999999999,42328.042328043506
0.3366619999999999,41884.81675392742
0.3367559999999999,41450.777202072815
0.3368529999999999,41450.777202072815
0.3369489999999999,41237.11340205601
0.3370459999999999,41237.11340205601
0.3371429999999999,41237.11340205601
0.33723999999999993,41025.64102564087
0.33733699999999994,41025.64102564087
0.33743499999999993,41025.64102564087
0.33753199999999994,40816.32653061766
0.33762999999999993,40816.32653061766
0.3377279999999999,40816.32653061766
0.3378259999999999,40816.32653061766
0.3379239999999999,40609.137055837
0.3380219999999999,40609.137055837
0.3381209999999999,40609.137055837
0.3382189999999999,40404.04040403398
0.3383179999999999,40404.04040403398
0.3384169999999999,40404.04040403398
0.33851599999999993,40404.04040403398
0.33861499999999994,40404.04040403398
0.33871399999999996,40201.00502512467
0.338813,40404.04040404531
0.33891299999999996,40404.04040404531
0.33901099999999995,40404.04040404531
0.33911099999999994,40609.137055837
0.3392089999999999,40201.00502512467
0.33930799999999994,40201.00502512467
0.33940799999999993,39999.999999993306
0.33950699999999995,39999.999999993306
0.33960799999999997,40816.32653060611
0.339707,35874.439461878785
0.477845,15533.980582522969
0.47828400000000004,52287.58169934154
0.47836000000000006,51282.05128205474
0.47843700000000006,50314.46540879863
0.47851600000000005,50314.46540879863
0.4785960000000001,49382.71604938409
0.4786750000000001,49689.44099378196
0.4787580000000001,50314.46540879863
0.4788360000000001,48780.4878048788
0.4789170000000001,47619.047619047196
0.4790000000000001,47058.8235294108
0.4790850000000001,47058.8235294108
0.4791700000000001,46511.62790697526
0.4792550000000001,45977.011494250895
0.4793420000000001,45714.28571429075
0.4794290000000001,45454.545454557345
0.4795170000000001,44943.82022473022
0.47960500000000006,44444.44444445482
0.47969500000000004,44444.44444445482
0.479785,44198.89502762755
0.479875,43715.84699453821
0.479966,43243.24324324541
0.480058,43010.75268816754
0.480151,43010.75268816754
0.480244,42780.748663103266
0.480337,42328.042328043506
0.480431,42105.26315788953
0.480526,41884.81675392742
0.480621,41450.777202072815
0.480717,40816.32653060611
0.480814,40609.137055837
0.48091300000000003,40816.32653061766
0.481011,40609.137055837
0.481109,40201.00502512467
0.481208,40000.0000000044
0.481308,40000.0000000044
0.481408,39603.96039604353
