Time,Frequency
0.000101,39800.99502487563
0.00019999999999999998,39603.960396039605
0.00030199999999999997,40201.00502512564
0.00040199999999999996,39800.99502487563
0.0005009999999999999,39603.96039603962
0.0006029999999999999,39800.99502487564
0.0007029999999999998,31746.031746031753
0.0008039999999999998,31250.000000000007
0.0009549999999999998,38461.53846153847
0.0010599999999999997,31496.062992125997
0.0011629999999999998,26058.631921824126
0.0013139999999999996,22222.22222222223
0.0014699999999999995,18306.63615560641
0.0016739999999999995,16326.530612244906
0.0019069999999999994,12738.85350318472
0.07084,13355.592654423988
0.071269,26755.852842808687
0.071439,37209.30232558021
0.071568,41237.113402061914
0.07165400000000001,41025.64102564087
0.071762,46242.77456647225
0.07184900000000001,45714.2857142835
0.07193500000000001,45197.740112991676
0.07202400000000002,45454.545454543004
0.07211200000000002,44943.820224716204
0.07220000000000003,44444.44444444111
0.07229000000000003,44444.44444444111
0.07238000000000004,44943.820224716204
0.07247000000000005,44444.44444444454
0.07255800000000005,43243.24324324541
0.07265000000000005,43715.8469945349
0.07274300000000004,38834.95145630847
0.07283300000000005,26315.789473684323
0.07294900000000006,13559.32203389846
0.07313700000000005,12539.184952978063
0.07353900000000005,21108.179419524826
0.07377500000000005,33472.8033472799
0.07391800000000005,42328.042328043506
0.07401400000000005,42105.263157895686
0.07410700000000005,41450.777202072815
0.07420400000000005,41884.81675392742
0.07430000000000005,41450.777202072815
0.07439500000000004,41237.113402061914
0.07449300000000005,41237.113402061914
0.07458900000000004,41237.113402061914
0.07468700000000005,41237.113402061914
0.07478300000000004,41025.64102564087
0.07488100000000004,41025.64102564087
0.07497800000000004,40816.326530611885
0.07507600000000005,40609.137055837
0.07517400000000005,40816.326530611885
0.07527300000000005,40609.137055837
0.07537000000000005,40201.00502512467
0.07547000000000005,40404.040404039646
0.07556900000000005,40404.040404039646
0.07566800000000005,40201.00502512467
0.07576700000000006,40404.040404039646
0.07586700000000006,40404.040404039646
0.07596500000000006,39603.96039603809
0.07606500000000006,40404.040404039646
0.07616700000000007,40404.040404039646
0.07626300000000007,39408.866995072196
0.07636500000000007,39999.99999999886
0.07646600000000008,39800.99502487429
0.07656500000000008,39603.96039603809
0.07666700000000008,40201.00502512467
0.07676700000000009,39800.99502487429
0.07686600000000009,39800.99502487429
0.07696800000000009,39800.99502487429
0.0770670000000001,39603.96039603809
0.0771690000000001,39603.96039603809
0.0772690000000001,39215.686274507934
0.0773710000000001,39215.686274507934
0.07747300000000011,39603.96039603809
0.07757500000000012,39603.96039603809
0.07767500000000012,39800.99502487429
0.07777700000000012,39024.390243903035
0.07787600000000013,38834.951456311086
0.07798200000000012,39800.99502487429
0.07808200000000012,39999.99999999886
0.07818300000000013,35087.719298244694
0.07828200000000013,31128.404669259824
0.07841100000000013,34334.76394849828
0.07853900000000014,38834.951456311086
0.07864400000000013,39024.390243900394
0.07874500000000013,34934.49781659282
0.07884900000000014,28673.835125447877
0.07897400000000014,31496.062992125462
0.07912800000000014,34632.03463203328
0.07922800000000015,35087.719298244694
0.07935900000000015,40201.00502512467
0.07945600000000015,31007.751937983507
0.07955800000000016,20997.37532808364
0.07971400000000016,21333.333333333314
0.07993900000000016,15625.000000000044
0.08008900000000016,12364.760432766714
0.15857100000000016,20100.502512562336
0.15874400000000016,21108.179419525597
0.15896900000000017,25559.105431311542
0.15912300000000015,23188.40579710251
0.15928200000000015,15717.092337918051
0.16062000000000012,22535.211267606002
0.1608590000000001,27972.027972027143
0.16097500000000012,29850.74626865778
0.16114500000000012,30075.187969926115
0.1612430000000001,27777.77777777677
0.1614110000000001,36697.2477064227
0.16153100000000012,40609.13705584272
0.1616290000000001,40201.00502513028
0.1617280000000001,40404.04040404531
0.16182800000000008,41237.113402061914
0.16192600000000007,41025.64102564087
0.16202200000000008,40404.04040404531
0.16212100000000007,40404.04040404531
0.16222000000000006,41025.64102564087
0.16231900000000005,32653.061224486733
0.16241500000000006,31999.99999999997
0.16256400000000007,40201.00502513028
0.16266500000000006,36036.03603603604
0.16276300000000005,35555.55555555508
0.16288700000000006,40404.040404039646
0.16298800000000005,40404.040404039646
0.16308500000000006,39800.99502487978
0.16318600000000005,40000.0000000044
0.16328600000000004,39800.99502487978
0.16338600000000003,39408.86699507759
0.16348700000000002,35242.29074890222
0.163589,35555.55555555947
0.163714,39800.99502487978
0.163814,39215.68627451327
0.16391499999999998,39024.390243905684
0.16401799999999997,40000.0000000044
0.16411999999999996,39800.99502487978
0.16421799999999995,34934.49781659705
0.16432099999999994,35087.719298248965
0.16444699999999993,34934.49781659705
0.16454899999999992,28571.42857143115
0.1646759999999999,31250.00000000263
0.1648289999999999,34934.49781659705
0.16493199999999988,31372.549019610615
0.16505799999999987,35087.719298248965
0.16518699999999986,31128.40466926319
0.16528599999999985,31007.751937986843
0.16544399999999984,31250.00000000263
0.16554399999999983,31007.751937986843
0.16569999999999982,31128.40466926319
0.1658019999999998,22099.44751381208
0.1659569999999998,20671.834625321597
0.1661639999999998,20942.408376962187
0.16634399999999983,20887.728459530328
0.16654599999999983,13490.725126475947
0.16672699999999982,8602.150537634534
0.544813,39800.99502487429
0.544942,47904.191616790216
0.545014,47619.047619062934
0.545109,47619.047619062934
