Time,Frequency
9.999999999999999e-05,40609.13705583757
0.00019899999999999999,40609.137055837564
0.00029699999999999996,40404.040404040396
0.000396,40609.13705583756
0.000495,40404.040404040396
0.000593,40201.00502512562
0.000693,40201.00502512564
0.0007920000000000001,39603.9603960396
0.000892,39603.960396039576
0.000994,35242.29074889868
0.0010940000000000001,35087.719298245625
0.001221,39603.96039603962
0.001322,39603.96039603962
0.001423,40000.00000000002
0.001524,39800.99502487562
0.0016229999999999999,39215.68627450977
0.001725,39408.866995073884
0.001827,39800.995024875665
0.001928,39408.866995073964
0.002028,38834.95145631076
0.0021309999999999996,39215.68627450985
0.0022339999999999994,35242.29074889871
0.0023349999999999994,31128.40466926072
0.002460999999999999,30888.030888030873
0.0025919999999999993,19370.460048426143
0.0027199999999999993,18181.81818181817
0.0030049999999999994,18264.8401826484
0.0031599999999999996,16260.162601626022
0.0034429999999999994,18140.589569161
0.0036519999999999994,20618.556701030935
0.0038839999999999994,19184.652278177466
0.004039999999999999,17021.276595744683
0.004300999999999999,14705.882352941171
0.148053,11678.832116788471
0.14837499999999998,14388.48920863307
0.36066899999999996,35398.23008849495
0.360801,43478.2608695742
0.36089499999999997,44198.89502762755
0.36098499999999994,43715.84699453821
0.36107599999999995,42780.748663103266
0.36116799999999993,42553.19148935684
0.36126299999999995,42328.042328043506
0.36135599999999996,42105.263157901834
0.36145199999999994,42553.191489369405
0.3615459999999999,41884.81675392742
0.3616399999999999,41450.777202072815
0.3617369999999999,41237.113402067815
0.3618329999999999,41450.777202072815
0.3619309999999999,41884.81675392742
0.3620259999999999,41025.64102564087
0.3621219999999999,40404.04040403398
0.3622209999999999,40609.137055837
0.3623199999999999,40816.32653061766
0.3624179999999999,40404.04040404531
0.3625159999999999,40201.00502512467
0.3626159999999999,39999.999999993306
0.3627149999999999,31872.50996015921
0.3628159999999999,31746.03174603496
0.3629659999999999,39215.68627451327
0.3630679999999999,39603.96039604353
0.3631699999999999,40000.0000000044
0.36326999999999987,39408.866995072196
0.36336999999999986,39215.6862745026
0.3634729999999999,35087.719298244694
0.3635739999999999,34632.034632037445
0.3637009999999999,38834.9514563137
0.3638049999999999,39024.390243900394
0.36390699999999987,39024.390243900394
0.3640099999999999,39215.68627451327
0.3641119999999999,38834.9514563137
0.36421399999999987,38834.9514563137
0.36431799999999986,38647.342995166706
0.36441999999999986,38461.53846153079
0.3645249999999999,17660.044150108944
0.7344679999999999,43478.2608695742
0.7345609999999999,43243.24324324541
0.7346519999999999,37914.69194311498
0.7347459999999999,38277.51196171979
0.7348629999999999,42553.191489369405
0.7349549999999999,42328.042328043506
0.7350509999999999,42328.042328043506
0.7351439999999999,41884.816753939594
0.7352399999999999,41666.66666667318
0.7353349999999998,41237.11340205601
0.7354319999999999,41450.777202072815
0.7355289999999999,41237.11340205601
0.7356249999999999,41025.64102562919
0.7357229999999999,40816.32653061766
0.7358199999999999,40609.137055837
0.7359189999999999,40816.326530594546
0.7360169999999999,40816.326530594546
0.736115,40404.04040403398
0.736213,40000.0000000044
0.736313,40201.005025135884
0.736413,26402.640264031437
0.736512,22662.88951841766
0.7367159999999999,14059.753954307513
0.7398349999999999,12658.227848101948
0.7400459999999999,8429.926238145616
0.7404669999999999,11713.030746705896
0.7409949999999998,30188.67924527496
0.7411499999999999,37383.177570085165
0.7412599999999999,33898.305084743755
0.7413639999999999,33333.33333333084
0.7414959999999999,37209.302325587414
0.7416039999999999,37558.685446006086
0.7417109999999999,37209.3023255682
0.741817,37037.03703703807
0.741926,36866.359447000745
0.7420329999999999,36529.68036528342
0.742143,37037.03703703807
0.742252,37209.302325587414
0.742359,36697.24770641335
0.742467,36199.09502262006
0.742577,36529.68036530194
0.742688,36866.359447000745
0.742796,36199.09502262006
0.742905,28571.428571433982
0.743017,17057.569296377387
0.743185,9512.485136742192
1.103851,46783.625730954955
1.103939,46511.62790696025
1.104022,44692.73743018527
1.104111,44444.44444448224
1.104201,44444.44444448224
1.104291,43715.846994577994
1.1043809999999998,43243.24324327136
1.1044739999999997,43243.24324327136
1.1045659999999997,42553.191489394536
1.1046589999999996,42780.74866311597
1.1047539999999996,42553.19148934427
1.1048459999999996,42105.26315786493
1.1049419999999996,41884.81675391525
1.1050359999999997,41237.11340205601
1.1051329999999997,41666.66666667318
1.1052299999999997,41884.81675391525
1.1053249999999997,41025.64102560584
1.1054209999999998,40609.137055837
1.1055199999999998,40816.326530640785
1.1056179999999998,40609.137055837
1.1057159999999997,41025.64102560584
1.1058149999999998,40609.137055837
1.1059109999999999,40201.005025158316
1.1060119999999998,40404.040404056635
1.1061099999999997,40201.00502511346
1.1062099999999997,40609.137055837
1.1063089999999998,40201.005025158316
1.1064069999999997,40000.0000000044
1.1065079999999996,40404.04040401132
1.1066069999999997,40000.0000000044
1.1067059999999997,39603.96039607618
1.1068069999999997,39603.96039607618
1.1069079999999996,39800.99502489627
1.1070089999999995,40000.0000000044
1.1071089999999995,39800.99502489627
1.1072089999999994,39800.99502489627
1.1073099999999994,39800.99502489627
1.1074099999999993,39603.96039607618
1.1075109999999992,39603.96039607618
1.1076119999999992,39603.96039607618
1.107712999999999,39408.86699508297
1.107813999999999,39408.86699508297
1.107915999999999,39408.86699508297
1.108016999999999,39215.68627449193
1.108118999999999,39024.390243900394
1.108220999999999,39024.390243900394
1.108323999999999,39024.390243900394
1.108425999999999,38834.95145632417
1.108528999999999,39024.390243900394
1.108631999999999,39024.390243900394
1.108733999999999,38834.95145632417
1.108836999999999,38834.95145632417
1.108939999999999,38834.95145632417
1.109042999999999,38647.342995156345
1.1091459999999989,38461.53846149999
1.109249999999999,38461.53846149999
1.109353999999999,38461.53846149999
1.1094579999999992,38647.342995156345
1.1095619999999993,38277.51196174012
1.1096649999999992,38095.238095230205
1.1097709999999992,38277.511961699456
1.1098749999999993,38095.238095230205
1.1099799999999993,37914.69194313493
1.1100849999999993,38095.238095230205
1.1101909999999993,38277.511961699456
1.1102949999999994,37914.69194313493
1.1103999999999994,37735.84905662532
1.1105059999999993,37914.69194313493
1.1106119999999993,37914.69194313493
1.1107169999999993,37735.84905662532
1.1108229999999992,37735.84905662532
1.1109289999999992,37558.685446006086
1.111034999999999,37383.17757006577
1.1111419999999992,37383.17757006577
1.1112489999999993,37383.17757006577
1.1113559999999993,37383.17757006577
1.1114629999999994,37383.17757006577
1.1115699999999995,37209.3023255682
