Time,Frequency
8.7e-05,45714.285714285725
0.000175,46242.774566474
0.00026199999999999997,45714.285714285725
0.00034799999999999995,45454.545454545456
0.00043699999999999994,45714.285714285725
0.0005239999999999999,45714.28571428571
0.0006119999999999999,45454.54545454544
0.000699,45197.74011299436
0.000788,45714.28571428574
0.0008759999999999999,44943.82022471913
0.0009629999999999999,45454.54545454547
0.0010539999999999998,46242.77456647399
0.0011389999999999998,45454.54545454547
0.0012269999999999998,45454.54545454547
0.0013149999999999998,45197.74011299433
0.0014029999999999997,45197.74011299433
0.0014919999999999998,40201.00502512564
0.0015799999999999998,39999.999999999985
0.0016909999999999998,45197.74011299433
0.00178,45197.74011299433
0.0018679999999999999,45197.74011299433
0.001957,45197.74011299433
0.002045,45454.54545454547
0.002134,40404.04040404044
0.002221,39999.999999999985
0.002332,44943.82022471905
0.002421,35714.285714285674
0.00251,32786.8852459016
0.002645,40201.00502512564
0.0027540000000000004,44692.737430167625
0.002844,39603.96039603962
0.0029330000000000003,39215.68627450985
0.003046,25396.825396825418
0.20680099999999998,48780.4878048788
0.20688099999999998,47619.047619047196
0.20696499999999998,47904.19161676633
0.20704899999999998,47904.19161676633
0.20713199999999998,47619.047619047196
0.20721599999999998,47619.047619047196
0.20729999999999998,47058.8235294108
0.20738399999999999,47058.8235294108
0.20747,47058.8235294108
0.207554,46511.62790697526
0.20764,46783.62573099293
0.207726,47058.8235294108
0.207811,46783.62573099293
0.207896,46783.62573099293
0.207982,46783.62573099293
0.208067,46783.62573099293
0.208153,46783.62573099293
0.208238,46783.62573099293
0.208324,46511.62790697526
0.208409,46242.77456647225
0.20849600000000001,46511.62790697526
0.20858200000000002,46511.62790697526
0.20866800000000002,46511.62790697526
0.20875400000000002,46242.77456647225
0.20884000000000003,46511.62790697526
0.20892700000000003,46242.77456647225
0.20901200000000003,46242.77456647225
0.20910000000000004,46242.77456647225
0.20918500000000004,46242.77456647225
0.20927300000000004,46242.77456647225
0.20935800000000004,45977.011494250895
0.20944600000000005,46511.62790697526
0.20953200000000005,45977.011494250895
0.20961800000000005,45977.011494250895
0.20970600000000006,45977.011494250895
0.20979200000000006,45977.011494250895
0.20988000000000007,46242.77456647225
0.20996600000000007,45977.011494250895
0.21005300000000007,46242.77456647225
0.21014000000000008,46242.77456647225
0.21022600000000008,45977.011494250895
0.21031300000000008,45714.2857142835
0.2104000000000001,45714.2857142835
0.2104880000000001,45977.011494250895
0.2105750000000001,45977.011494250895
0.2106620000000001,45714.2857142835
0.2107490000000001,45454.545454543004
0.2108370000000001,45714.2857142835
0.2109250000000001,46242.77456647225
0.21101200000000012,45977.011494250895
0.21109800000000012,45454.545454543004
0.21118600000000012,45454.545454543004
0.21127400000000013,45714.2857142835
0.21136200000000013,45977.011494250895
0.21144900000000014,45454.545454543004
0.21153600000000014,45197.740112991676
0.21162500000000015,45714.2857142835
0.21171300000000015,45714.2857142835
0.21180000000000015,45197.740112991676
0.21188800000000016,45197.740112991676
0.21197700000000017,45714.2857142835
0.21206500000000017,45454.545454543004
0.21215200000000017,45197.740112991676
0.21224100000000018,45454.545454543004
0.21232900000000018,45454.545454543004
0.2124170000000002,44943.820224716204
0.2125050000000002,44943.820224716204
0.2125950000000002,45714.2857142835
0.2126830000000002,45454.545454543004
0.2127700000000002,44943.820224716204
0.21285900000000021,45454.545454543004
0.21294800000000022,45454.545454543004
0.21303500000000022,44692.73743016448
0.21312400000000023,44943.820224716204
0.21321400000000024,45454.545454543004
0.21330200000000024,44943.820224716204
0.21339000000000025,44692.73743016448
0.21348000000000025,45454.545454543004
0.21356900000000026,44943.820224716204
0.21365600000000026,44444.44444444111
0.21374700000000027,45454.545454543004
0.21383600000000028,44943.820224716204
0.21392300000000028,44444.44444444111
0.2140140000000003,45454.545454543004
0.2141030000000003,44692.73743016448
0.2141900000000003,44198.895027620776
0.2142820000000003,45454.545454543004
0.2143710000000003,44692.73743016448
0.21445800000000032,44444.44444444111
0.21455000000000032,45197.740112991676
0.21463800000000033,44198.895027620776
0.21472700000000033,44692.73743016448
0.21481900000000034,45197.740112991676
0.21490600000000035,39999.99999999886
0.21499600000000035,32653.061224490433
0.21510600000000035,29739.776951673804
0.21524100000000035,34934.49781659282
0.21537500000000034,44444.44444444111
0.21547000000000036,36529.68036529731
0.21555500000000036,29629.629629630457
0.21568900000000035,29411.76470588295
0.21582500000000035,29304.02930402979
0.21596100000000035,29090.909090909357
0.21609800000000035,25236.593059935974
0.21623600000000034,25157.23270440151
0.21641500000000036,28776.97841726614
0.21655400000000036,28469.750889679362
0.21669300000000036,28673.835125447877
0.21683500000000036,28776.97841726614
0.21697200000000036,28469.750889679362
0.21711300000000036,28469.750889679362
0.21725300000000036,28368.794326240684
0.21739400000000036,28268.55123674857
0.21753500000000037,28268.55123674857
0.21767700000000037,28070.175438595754
0.21781800000000037,27777.77777777677
0.21796200000000038,27874.564459929396
0.21810600000000038,27874.564459929396
0.2182490000000004,27972.027972027143
0.2183930000000004,27972.027972027143
0.2185350000000004,27586.20689655054
0.2186790000000004,27777.77777777677
0.2188250000000004,27874.564459929396
0.2189670000000004,27303.754266210162
0.21911200000000042,27303.754266210162
0.21926000000000043,27491.408934706633
0.21940500000000043,27397.260273971246
0.21955100000000044,27118.644067795005
0.21969700000000045,27118.644067795005
0.21984600000000046,27210.884353739973
0.21999200000000046,26845.637583890773
0.22014000000000047,26755.852842807442
0.22029000000000049,26936.02693602517
0.2204390000000005,26666.66666666467
0.2205870000000005,26315.789473681918
0.22073900000000052,26315.789473681918
0.22089100000000053,26143.79084967314
