Time,Frequency
9.999999999999999e-05,39603.9603960396
0.000201,39215.6862745098
0.000302,39024.39024390243
0.00040500000000000003,39215.6862745098
0.0005070000000000001,39215.68627450981
0.0006090000000000001,39215.68627450981
0.000711,38647.34299516909
0.000813,38461.53846153847
0.000918,38834.95145631068
0.001021,38277.51196172249
0.001124,38277.51196172249
0.00123,38095.23809523811
0.001333,38095.23809523811
0.0014399999999999999,38461.53846153845
0.0015429999999999999,38095.23809523808
0.001648,37735.84905660374
0.001753,37914.69194312795
0.00186,38277.51196172249
0.001964,37558.685446009375
0.002069,37383.17757009342
0.002177,27303.754266211577
0.218538,13201.320132013301
0.219144,9900.990099009863
0.219863,44692.73743016448
0.219952,43956.043956040216
0.22004200000000002,43956.043956040216
0.22013400000000002,44198.895027620776
0.22022400000000003,43478.26086956108
0.22031500000000004,43010.75268816754
0.22040800000000005,42780.74866309692
0.22050100000000006,42780.74866309692
0.22059500000000007,42328.04232803729
0.22068800000000008,42105.26315788953
0.2207840000000001,42328.04232803729
0.2208780000000001,41666.666666661135
0.2209730000000001,41666.666666661135
0.22107000000000013,41450.777202072815
0.22116500000000014,41237.113402061914
0.22126300000000013,41450.77720206685
0.22135900000000014,41025.64102564087
0.22145600000000015,41237.113402061914
0.22155400000000014,41025.64102564087
0.22165000000000015,40404.04040404531
0.22174900000000014,40404.04040404531
0.22184800000000013,40404.04040404531
0.22194700000000012,40404.04040404531
0.2220460000000001,40201.00502513028
0.2221450000000001,40000.0000000044
0.22224500000000008,39800.99502487978
0.22234500000000007,39408.86699507759
0.22244600000000006,39408.86699507759
0.22254800000000005,39603.96039604353
0.22264900000000004,39603.96039604353
0.22275000000000003,39215.68627451327
0.22285100000000002,39215.68627451327
0.222954,39603.96039604353
0.223055,39215.68627451327
0.223156,38647.342995171886
0.22325899999999999,38647.342995171886
0.22336299999999998,38647.342995171886
0.22346599999999997,38647.342995171886
0.22356999999999996,38647.342995171886
0.22367299999999996,38647.342995171886
0.22377699999999995,38647.342995171886
0.22387999999999994,38461.53846154106
0.22398399999999993,38095.238095240275
0.22408799999999993,37735.849056605555
0.22419399999999992,38095.238095240275
0.22429999999999992,33057.85123967048
0.2244039999999999,22857.14285714356
0.2245419999999999,25236.593059938186
0.2247539999999999,18018.01801801802
0.43623499999999993,26402.640264026602
0.43636499999999995,23054.755043228583
0.4365379999999999,31496.06299212202
0.43671199999999993,49999.99999998469
0.43679199999999996,49999.99999998469
0.436872,49079.7546012197
0.436952,49079.7546012197
0.437035,48780.4878048788
0.43711500000000003,47619.047619062934
0.437199,47619.047619062934
0.437283,47337.27810651596
0.43736699999999995,46783.62573100052
0.43745199999999995,46242.774566479675
0.4375379999999999,45977.011494250895
0.43762499999999993,45714.28571429075
0.43771199999999993,45197.74011299876
0.4377999999999999,44692.73743017141
0.4378889999999999,44198.89502762755
0.4379789999999999,43956.043956040216
0.4380699999999999,43956.043956040216
0.4381609999999999,43478.26086956108
0.4382519999999999,34334.763948500324
0.43834499999999993,14466.546112116512
0.4384849999999999,11267.605633803001
0.4388979999999999,20356.23409669332
0.4391949999999999,36529.68036530194
0.4392909999999999,36529.68036530194
0.43941399999999986,40609.137055837
0.43950999999999985,40404.04040403398
0.43961099999999986,40609.137055837
0.4397079999999999,40000.0000000044
0.43980799999999987,39800.99502487429
0.43990799999999985,39408.866995072196
0.4400089999999999,39800.99502487429
0.44011099999999986,39603.96039603265
0.4402099999999999,39024.390243900394
0.4403129999999999,39215.68627451327
0.4404149999999999,39215.68627451327
0.4405169999999999,39024.390243900394
0.44061899999999987,39024.390243900394
0.4407219999999999,38834.9514563137
0.4408239999999999,38461.53846154106
0.4409279999999999,38461.53846154106
0.44103199999999987,38461.53846154106
0.44113599999999986,38461.53846154106
0.44123999999999985,38461.53846154106
0.44134399999999985,38461.53846154106
0.44144799999999984,38277.51196171979
0.44155199999999983,37914.691943124955
0.44165699999999986,37914.691943124955
0.44176299999999985,37914.691943124955
0.44186799999999987,37735.849056605555
0.44197399999999987,37735.849056605555
0.44207999999999986,37735.849056605555
0.44218599999999986,37735.849056605555
0.44229199999999985,37558.685446006086
0.44239799999999985,37383.177570085165
0.44250499999999987,37209.30232557781
0.4426119999999999,36866.359447000745
0.4427199999999999,36866.359447000745
0.4428289999999999,36866.359447000745
0.4429369999999999,36529.680365292676
0.44304599999999994,36529.680365292676
0.44315599999999994,36529.680365292676
0.44326499999999996,35874.43946188772
0.44337499999999996,35398.230088503646
0.44348799999999994,31250.00000000263
0.4436009999999999,31620.553359683392
0.6510749999999998,43956.043956040216
0.6511849999999999,54421.76870747995
0.6512569999999999,52980.13245032683
0.6513319999999999,52631.57894739267
0.6514079999999999,52287.58169936051
0.6514839999999998,51948.05194805617
0.6515609999999998,50955.41401275095
0.6516379999999998,50632.91139240779
0.6517179999999998,50314.46540879863
0.6517959999999998,49382.71604938409
0.6518769999999998,49079.7546012197
0.6519579999999998,48780.487804862285
0.6520399999999998,48780.487804862285
0.6521219999999999,48192.7710843375
0.6522039999999999,47619.047619062934
0.6522879999999999,47337.27810651596
0.6523719999999998,46783.62573098533
0.6524569999999998,45977.011494250895
0.6525429999999999,45714.28571430525
0.6526309999999999,45454.545454557345
0.6527179999999998,44943.820224716204
0.6528069999999998,44943.820224716204
0.6528959999999998,44444.44444445482
0.6529849999999998,43956.04395606703
0.6530759999999998,43715.84699455147
0.6531669999999997,43478.2608695742
0.6532589999999997,43243.24324324541
0.6533509999999997,42780.74866309057
0.6534439999999997,42553.19148934427
0.6535379999999997,42328.042328043506
0.6536319999999998,42105.26315791414
0.6537269999999997,41884.816753939594
0.6538219999999997,41666.66666667318
0.6539179999999997,41666.66666667318
0.6540139999999997,41237.11340205601
0.6541099999999996,41025.64102562919
0.6542079999999997,41025.64102562919
0.6543049999999997,40609.137055837
0.6544029999999997,40404.040404056635
0.6545019999999997,40404.040404056635
0.6546009999999997,40201.005025135884
0.6546999999999996,40000.0000000044
0.6547999999999996,39800.99502487429
0.6548999999999996,39603.96039603265
0.6550009999999996,39603.96039603265
0.6551019999999996,39408.86699506142
0.6552029999999996,39215.68627449193
0.6553049999999997,39024.390243900394
0.6554069999999997,38834.95145632417
0.6555099999999997,38834.95145632417
0.6556129999999997,38834.95145632417
0.6557159999999996,38834.95145632417
0.6558189999999996,38647.34299517707
0.6559219999999996,38461.53846154106
0.6560259999999996,38461.53846154106
0.6561299999999995,38277.51196171979
0.6562339999999995,38095.238095230205
0.6563389999999996,38277.51196171979
0.6564439999999996,38277.51196171979
0.6565479999999996,38095.238095230205
0.6566529999999996,37914.69194311498
0.6567579999999996,37735.849056585794
0.6568639999999997,37558.685446006086
0.6569699999999997,37558.685446006086
0.6570769999999997,37735.849056585794
0.6571829999999997,37558.685446006086
0.6572889999999998,37383.177570104555
0.6573959999999998,37383.177570104555
0.6575029999999997,37037.03703703807
0.6576099999999997,36866.359447000745
0.6577189999999997,37037.03703703807
0.6578269999999997,36866.359447000745
0.6579349999999997,36529.68036528342
0.6580439999999997,36529.68036528342
0.6581539999999998,36363.636363636695
0.6582629999999998,36036.03603604505
0.6583739999999998,35874.43946188772
0.6584849999999998,14842.300556587477
0.7642879999999997,20779.22077922247
0.7645279999999998,32921.8106995894
0.7646729999999997,40816.326530594546
0.7647709999999998,41237.11340205601
0.7648689999999998,32388.6639676117
0.7649649999999998,31872.50996015921
0.7651159999999998,36363.636363636695
0.7652159999999998,36363.636363636695
0.7653359999999998,32000.000000003525
0.7654359999999998,28776.97841726614
0.7655859999999998,31620.553359676454
0.7657139999999998,35398.230088486256
0.7658389999999998,39800.99502487429
0.7659399999999998,31746.03174602797
0.7660399999999998,26229.508196721337
0.7661919999999999,26143.790849680256
0.7663449999999998,28169.014084511906
0.7664979999999998,23952.095808387145
0.7666289999999998,18264.84018265097
0.7668319999999997,22099.447513813775
0.7670669999999997,34482.758620688175
0.7671939999999997,33898.305084743755
0.7672989999999997,33472.80334728184
0.7674299999999997,33898.305084743755
0.7675379999999997,21978.021978020108
0.7676659999999997,14492.753623188486
0.7679019999999998,11644.832605531412
0.8673649999999997,51612.90322583802
0.8674329999999997,50314.46540883376
0.8675199999999996,55172.4137931222
0.8675919999999996,55172.4137931222
0.8676649999999996,55172.4137931222
0.8677369999999995,54421.76870747995
0.8678099999999995,52980.13245032683
0.8678839999999995,52287.58169936051
0.8679609999999995,51948.05194805617
0.8680369999999995,51612.90322580105
0.8681149999999995,51282.05128203649
0.8681919999999995,50955.414012714915
0.8682709999999996,50314.46540879863
0.8683489999999996,49382.71604938409
0.8684299999999996,49382.71604938409
0.8685109999999996,49079.7546012197
0.8685919999999996,48484.84848482446
0.8686739999999996,48192.77108430527
