Time,Frequency
0.05884500000000001,8121.827411167515
0.07697200000000003,8686.210640607986
0.12088400000000003,8958.566629339257
0.12756300000000007,8958.566629339257
0.12802700000000006,9111.617312072709
0.13500900000000007,11494.252873563182
0.13533700000000007,8565.310492505187
0.20049600000000006,9367.68149882911
0.20551300000000006,9962.640099626424
0.3079500000000001,8238.928939237901
0.32529900000000006,8333.333333333672
0.32585800000000004,8016.032064128265
0.32685600000000004,8088.978766430594
0.34869300000000014,8008.008008008232
0.40583699999999995,8080.808080808155
0.40641999999999995,8611.410118406768
0.42147399999999996,8316.008316008158
0.424873,8138.351983723659
0.50278,8474.576271186936
0.6135900000000002,9489.916963227392
0.6140480000000001,8510.638297872876
0.64495,9029.345372459953
0.6455150000000001,9049.77375565615
0.6749750000000001,8938.547486033727
0.7734730000000004,9467.455621301948
0.7740450000000004,9650.180940893008
0.8117610000000005,8733.624454149263
0.8337440000000004,8324.661810613072
0.8367060000000005,9937.888198758448
0.8488600000000005,8456.659619450296
0.8660050000000005,10457.516339869067
0.8665580000000005,10652.463382157888
0.8962950000000006,8188.331627431794
0.9731190000000005,8040.201005024486
1.0734080000000006,8008.008008008232
1.0787430000000005,8648.648648648044
1.158037,8113.590263690421
1.17931,8342.022940563676
1.207519,8064.516129033218
1.208086,8048.2897384310745
1.208511,9269.98841251386
1.20908,8733.624454149263
1.209374,8743.169398907112
1.2099959999999998,9696.969696968808
1.2359099999999994,8138.351983723659
1.2728359999999992,8281.573498964612
1.4011599999999993,9345.794392523714
1.4035279999999992,8113.590263692248
1.4145939999999995,8447.729672650197
1.4454099999999992,8247.42268041309
1.4459689999999992,8154.9439347612915
1.5020429999999991,9389.671361503968
1.5287889999999993,8421.05263157889
1.5460909999999994,8008.008008008232
1.564222999999999,8230.45267489735
1.7050249999999991,8667.388949079022
1.7624229999999985,8385.744234799771
1.8044209999999983,8188.331627430864
1.9945819999999999,8611.410118407282
2.0429580000000005,8658.008658009361
2.0475250000000003,8154.9439347612915
2.088373999999999,8714.596949891311
2.088887999999999,9685.230024213153
2.091561999999999,8024.072216650637
2.0974429999999984,8298.755186724205
2.1281169999999987,9122.006841504957
2.1286399999999985,8230.45267489735
2.1348829999999985,8359.45663532174
