Time,Frequency
0.000321,11065.006915629325
0.0006789999999999999,10389.610389610392
0.0010439999999999998,10403.120936280886
0.0014489999999999998,10376.134889753566
0.0018129999999999997,10624.169986719788
0.0022199999999999998,11764.70588235294
0.0025659999999999997,11611.030478955008
0.0029,13536.379018612522
0.0032549999999999996,11461.318051575927
0.0034909999999999997,10282.776349614389
0.003953,12841.09149277688
0.004269,12987.012987012982
0.004576,10178.117048346054
0.0048850000000000005,12539.184952978063
0.0053620000000000004,13745.704467353951
0.005523,12924.07108239094
0.0059440000000000005,22922.63610315184
0.006142000000000001,9302.325581395344
0.006293000000000001,8247.422680412368
0.007002000000000001,14440.433212996395
0.007263000000000001,16393.442622950828
0.007556000000000001,12422.360248447212
0.007751000000000001,9546.539379474938
0.0082,13289.036544850496
0.008589000000000001,18058.690744921038
0.008802,16293.279022403254
0.009032,9876.543209876543
0.009293000000000001,8273.009307135479
0.009842,10178.117048346054
0.01026,11331.444759206799
0.010628,15414.258188824651
0.010966,17817.37193763914
0.011147,17391.304347826073
0.011415000000000002,24024.024024024027
0.011607000000000001,17391.304347826073
0.011748000000000001,9975.062344139644
0.012067000000000001,8163.265306122449
0.012550000000000002,8163.265306122449
0.013047000000000001,10152.284263959384
0.013530000000000002,12924.071082390958
0.013835000000000002,20000.000000000033
0.014149000000000002,17543.859649122813
0.014235000000000001,8519.701810436629
0.015174000000000002,10296.01029601032
0.015674,14260.249554367227
0.015951,12539.184952978063
0.017714999999999998,9324.009324009312
0.018371,12987.012987012946
0.018573,11461.31805157592
0.018987,11363.636363636368
0.019271,13223.14049586774
0.019691,13888.888888888885
0.019876,13840.830449827023
0.020267,13201.320132013225
0.020454,11251.758087201128
0.020873,13114.754098360669
0.021165,9489.916963226571
0.021483,9433.962264150927
0.022008,19512.19512195119
0.022331,14388.48920863307
0.022418,9828.009828009801
0.022887,9009.00900900901
0.023232000000000003,8938.54748603352
0.023775,10854.816824966056
0.024127000000000003,11627.906976744167
0.024512000000000003,12738.853503184711
0.024815000000000004,10540.184453227941
0.025140000000000003,12066.365007541472
0.025574000000000003,13986.013986013995
0.025803000000000003,14925.373134328405
0.026146000000000003,13114.754098360669
0.026339,11958.14648729448
0.026756000000000002,11594.202898550731
0.027008,9962.64009962638
0.027446,13675.213675213625
0.027811000000000002,8781.558726673964
0.028722000000000004,12461.059190031148
0.029103000000000004,9580.838323353266
0.029938000000000006,9433.962264150927
0.030404000000000007,10050.251256281388
0.030786000000000008,10282.776349614383
0.03120000000000001,15655.577299412884
0.03156400000000001,12066.365007541408
0.03171100000000001,10854.816824966056
0.03222700000000001,11695.906432748587
0.03244800000000001,12738.853503184782
0.03291100000000001,15594.541910331398
0.03307600000000001,13937.282229965202
0.03342400000000001,18306.63615560641
0.033650000000000006,14625.228519195456
0.03386100000000001,12820.51282051283
0.03419700000000001,10191.082802547848
0.03448500000000001,8465.608465608515
0.034982000000000006,11611.030478955088
0.03543,13490.725126475632
0.035671,11204.481792717097
0.036023,11940.298507462616
0.036385,10269.576379974302
0.036693,9174.311926605527
0.037164,12441.679626749656
0.037565,9696.969696969705
0.03839,10349.28848641652
0.038855,11267.605633802781
0.039565,8040.201005025103
0.040183,15037.593984962274
0.040560000000000006,19277.108433734677
0.04071500000000001,11379.800853485029
0.04097500000000001,11461.318051575976
0.04141800000000001,15533.980582524224
0.04167300000000001,12924.071082390921
0.04193300000000001,13114.754098360669
0.04229200000000001,13136.288998357997
0.04254300000000001,11994.002998500859
0.04290100000000001,12461.059190031216
0.043210000000000005,18867.924528301854
0.043543000000000005,20202.020202020176
0.043634000000000006,12841.091492776915
0.043939000000000006,14362.657091561889
0.044257000000000005,12903.22580645156
0.04449600000000001,9080.590238365496
0.04487700000000001,10088.272383354324
0.04537700000000001,11594.202898550673
0.04567000000000001,10088.272383354324
0.04606700000000001,10101.010101010088
0.04646300000000001,8629.98921251351
0.04685900000000001,9512.485136742036
0.04739000000000001,8376.963350785361
0.047700000000000006,9852.216748768471
0.048345000000000006,19801.980198019726
0.048512000000000007,13986.013986013912
0.04874900000000001,10989.010989010996
0.04947700000000001,8105.369807497453
0.05009700000000001,8686.210640608051
0.05101800000000001,10269.576379974302
0.05150400000000001,10362.69430051811
0.05179700000000001,12030.075187969944
0.05227600000000001,18691.588785046824
0.05246200000000001,12519.56181533645
0.05270400000000001,10958.904109589019
0.05310100000000001,10680.907877169564
0.05343400000000001,9603.841536614642
0.05385000000000001,10767.160161507394
0.05426700000000001,10403.1209362809
0.05459300000000001,10869.565217391297
0.05503600000000001,10989.010989010996
