Time,Frequency
0.000283,13136.288998357964
0.0005579999999999999,11816.838995568683
0.0008919999999999999,11315.417256011315
0.001235,10752.688172043012
0.001599,9696.969696969698
0.001979,10767.1601615074
0.002424,14705.882352941171
0.002722,13888.888888888885
0.002968,10256.410256410258
0.003298,10256.410256410258
0.003748,14814.814814814812
0.004078,13769.36316695353
0.004288,12102.874432677758
0.004659,10335.917312661493
0.004949,10624.169986719784
0.005433,14705.882352941171
0.0057020000000000005,15009.380863039385
0.0059770000000000005,12882.447665056361
0.006235000000000001,12345.679012345692
0.0065980000000000006,15748.031496062998
0.006883,16326.530612244898
0.008245,9411.764705882353
0.0088,15936.254980079659
0.009095,14598.540145985406
0.009302000000000001,12598.42519685039
0.009643,14492.753623188395
0.009937000000000001,11510.791366906484
0.010195000000000001,10362.694300518133
0.010632,10498.687664041987
0.010967000000000001,10781.671159029655
0.011394000000000001,11976.047904191644
0.011709,11095.700416088774
0.012062,11142.06128133705
0.01243,11111.11111111111
0.01278,9345.794392523356
0.01315,9999.999999999996
0.013636,12012.012012012014
0.01395,12519.56181533645
0.014302,13582.34295415957
0.014589000000000001,13266.998341625222
0.014891000000000001,15180.265654648965
0.015192,13513.51351351354
0.015418000000000001,13050.57096247963
0.015784,14842.300556586235
0.017138,10840.108401084024
0.017571,10139.416983523473
0.017876,9237.875288683617
0.018359999999999998,9925.558312655072
0.018741999999999998,10243.277848911646
0.019166,9768.009768009764
0.019523,8333.333333333341
0.019985,9029.345372460519
0.020482999999999998,8264.462809917355
0.021450999999999998,10869.565217391297
0.021945,11544.011544011557
0.022187,11157.60111576013
0.022638,12718.60095389512
0.022903999999999997,11782.032400589118
0.023266999999999996,11958.14648729448
0.023582999999999996,9975.062344139644
0.023935999999999995,10568.031704095101
0.025687999999999996,8791.208791208814
0.026088999999999994,8988.764044943837
0.026597999999999993,9111.617312072889
0.028596999999999994,9184.845005740526
0.029062999999999995,9142.857142857134
0.029467999999999994,8565.310492505347
0.032801,8385.744234800808
0.033259,8255.933952528341
0.035034,8898.776418242453
0.035509000000000006,8438.818565400867
0.038804000000000005,8908.685968819638
0.039702,8421.052631578952
0.0403,9400.705052878993
0.041151,9864.364981504325
0.041691,14492.753623188304
0.041962,9090.909090909032
0.044382000000000005,8888.888888888909
0.044812000000000005,9768.009768009764
0.045282,10695.18716577542
0.045631000000000005,11173.184357541986
0.04603,8281.57349896485
0.046995999999999996,8350.730688935277
0.047455,10723.86058981238
0.047954,10075.566750629772
0.048200999999999994,9546.539379474958
0.04874799999999999,11173.184357541879
0.04903899999999999,9779.951100244507
0.05067999999999999,14362.657091561889
0.05096299999999999,10204.081632653062
0.052764999999999986,10825.439783491152
0.05306499999999999,9661.835748792244
0.05350399999999999,10781.671159029655
0.05389299999999999,12678.288431061814
0.05424599999999999,12861.736334405196
0.05452399999999999,11283.497884344237
0.054867999999999986,10989.010989010996
0.055232999999999983,10269.576379974302
0.055595999999999986,9864.364981504325
0.056011999999999985,9661.835748792244
0.056406999999999985,11396.011396011376
0.05683999999999999,14678.89908256889
0.057108999999999986,14466.546112115786
0.057384999999999985,11444.92131616598
0.057661999999999984,9456.264775413716
0.05808399999999998,8273.009307135448
0.058507999999999984,9422.850412249678
0.059050999999999985,11994.002998500733
0.059356999999999986,13888.888888888885
0.059717999999999986,15594.541910331398
0.059932999999999986,15384.615384615396
0.060230999999999986,17429.193899782094
0.060452999999999986,13986.013986013912
0.06068999999999999,11887.07280832095
0.06102499999999999,11444.92131616598
0.06136299999999999,12820.51282051283
0.06172399999999999,13071.89542483657
0.06198699999999999,11004.126547455213
0.06233599999999999,10767.160161507292
0.06271399999999999,13333.33333333326
0.063079,18181.818181818348
0.063314,10322.580645161319
0.06351899999999999,8574.4908896034
0.064089,13400.335008375203
0.064452,18223.234624145996
0.064686,15065.913370998012
0.06489099999999999,11644.832605531175
0.065217,12158.054711246094
0.065578,15355.086372360622
0.065875,17777.77777777754
0.066099,15968.063872255443
0.06632500000000001,17505.470459518634
0.0666,19370.460048426306
0.06678200000000001,15151.515151515132
0.067013,13333.33333333326
0.06731000000000001,14362.657091561889
0.067613,13266.998341625069
