Time,Frequency
0.000103,39215.68627450981
0.000204,38647.34299516909
0.000307,38647.34299516909
0.00041099999999999996,38647.342995169085
0.0005139999999999999,38834.95145631068
0.000618,38834.95145631068
0.0007199999999999999,38095.23809523809
0.000824,37037.03703703705
0.0009299999999999999,37558.6854460094
0.00104,38647.34299516909
0.001143,38095.23809523811
0.0012469999999999998,37558.685446009375
0.0013529999999999998,33333.33333333331
0.00146,29850.746268656716
0.001593,33333.333333333336
0.001728,37558.685446009375
0.001833,32921.81069958846
0.001941,29520.29520295203
0.002076,33057.85123966942
0.002212,37383.17757009342
0.002318,32786.885245901656
0.002426,32258.064516129038
0.002562,32388.6639676113
0.002674,32520.325203252018
0.0028090000000000003,36529.6803652968
0.0029200000000000003,29197.08029197081
0.0030280000000000003,29197.08029197081
0.0031940000000000002,32653.061224489797
0.0033020000000000002,32258.064516129038
0.003439,35714.28571428575
0.00355,35714.28571428575
0.003663,36866.35944700458
0.003774,36697.24770642204
0.00388,29520.29520295203
0.003992,28469.750889679715
0.004151,34188.03418803421
0.004273,31620.553359683825
0.004385,32000.000000000084
0.004526,36697.24770642211
0.004634999999999999,35874.43946188339
0.004743999999999999,31249.99999999998
0.0048579999999999995,31496.062992125997
0.004999999999999999,35555.5555555555
0.005111999999999999,36199.09502262446
0.005225,35874.43946188353
0.005332999999999999,34934.49781659388
0.005447999999999999,35242.29074889858
0.005561999999999999,32128.51405622489
0.0056749999999999995,28880.866425992834
0.005810999999999999,28268.551236749176
0.005951999999999999,31620.553359683825
0.006093999999999999,34934.49781659388
0.006204999999999999,34934.49781659388
0.006322999999999999,36036.03603603604
0.006433999999999999,35714.285714285674
0.006544999999999999,31249.99999999998
0.006657999999999999,27874.56445993032
0.006800999999999999,25889.96763754043
0.006944999999999999,21680.216802167997
0.007109999999999999,21563.34231805931
0.007313999999999999,23323.615160349884
0.007480999999999999,23188.405797101404
0.007656999999999999,23460.41055718468
0.022177999999999996,12598.42519685039
0.022423999999999996,8695.652173913037
0.022812999999999996,8888.888888888874
0.023343999999999997,10191.082802547759
0.023712999999999998,8273.009307135479
0.024128999999999998,8501.594048884159
0.024679999999999997,11080.332409972292
0.026206999999999998,19801.980198019894
0.026451999999999996,16494.845360824766
0.026610999999999996,13913.04347826089
0.026936999999999996,18223.23462414585
0.027185999999999995,17353.579175705003
0.027375999999999994,11111.111111111082
0.027646999999999994,8800.8800880088
0.028095999999999996,10596.026490066242
0.028555999999999995,11299.435028248583
0.028850999999999995,11347.517730496442
0.029263999999999995,12841.091492776844
0.029555999999999995,13698.630136986274
0.029886999999999997,9269.988412514493
0.030139999999999997,9433.962264150965
0.030749999999999996,16736.401673640194
0.030987999999999995,15209.12547528521
0.031227999999999995,11173.184357541932
0.03151399999999999,8519.701810436614
0.03430999999999999,12441.679626749656
0.03476499999999999,16666.666666666624
0.03495299999999999,18099.5475113123
0.03524499999999999,15094.33962264163
0.03539499999999999,10204.081632653062
0.03697699999999999,10498.687664042012
0.24579599999999996,14732.965009207677
0.24602899999999997,17543.859649122347
0.24633899999999997,23391.812865496464
0.24648499999999998,27027.027027027874
0.24668099999999998,35874.43946188325
0.24678099999999997,29090.90909090642
0.24690399999999998,31872.50996015921
0.247056,40201.00502513028
0.24715499999999999,39408.86699507759
0.24725499999999997,39408.86699507759
0.24735799999999997,39800.99502487978
0.24745799999999996,38834.9514563137
0.24755899999999995,38095.238095240275
0.24766399999999994,39215.68627451327
0.24776899999999993,39215.68627451327
0.24786799999999992,38461.53846154106
0.24797299999999992,39024.390243905684
0.2480759999999999,38461.53846154106
0.2481779999999999,33613.44537815292
0.2482839999999999,33333.33333333469
0.2484159999999999,37735.849056605555
0.24852399999999988,38647.342995171886
0.24862799999999988,38095.238095240275
0.24873099999999987,37558.68544601098
0.24883799999999986,37735.849056605555
0.24894399999999986,37914.69194312995
0.24904999999999985,37383.17757009486
0.24915499999999985,36866.35944700546
0.24926399999999985,37914.69194312995
0.24937199999999984,37914.69194312995
0.24947499999999984,32921.8106995894
0.24958299999999983,32921.8106995894
0.24971799999999983,37558.68544601098
0.24982599999999983,37383.17757009486
0.24993099999999982,32653.061224486733
0.2500399999999998,32786.88524589869
0.25017599999999984,32786.88524589869
0.25028399999999984,29739.776951670738
0.25041999999999986,32786.88524589869
0.25055299999999986,35555.5555555507
0.2506639999999999,36866.359447000745
0.2507779999999999,33333.33333333084
0.2508809999999999,26402.640264026602
0.2510179999999999,29520.295202949717
0.2511839999999999,33195.02074688153
0.25128899999999993,28880.86642598994
0.25142499999999995,28776.97841726614
0.25156599999999996,28776.97841726614
0.25170299999999995,31872.50996015921
0.25184399999999996,36199.09502262006
0.25195399999999996,36697.24770641335
0.252065,36866.359447000745
0.252172,36199.09502262006
0.252282,31999.99999999642
0.25239300000000003,26229.508196721337
0.25253200000000003,24024.02402402603
0.25269800000000003,26229.508196721337
0.252865,29090.90909090642
0.25300300000000003,23809.523809523598
0.25314000000000003,19093.078758949756
0.25333900000000004,16806.72268907646
0.25355900000000003,15122.873345935679
0.253815,13071.89542483657
0.3601370000000001,8752.735229759051
0.3605160000000001,11173.184357541986
0.3610510000000001,18223.234624147146
0.3612320000000001,21333.333333335682
0.3614900000000001,24316.109422494752
0.36160700000000007,22598.87005649938
0.36181900000000006,27777.77777778212
0.36196100000000003,27491.408934709252
0.362107,29739.776951670738
0.362252,36036.03603603604
0.36237600000000003,40404.04040404531
0.362474,41025.64102564087
0.362574,29629.629629630457
0.362669,28776.97841726614
0.362844,35087.719298244694
0.362947,35714.2857142854
0.363072,39800.99502487429
0.363171,39408.866995072196
0.363273,39215.6862745026
0.36337400000000003,39215.6862745026
0.36347700000000005,39408.866995072196
0.36357800000000007,38647.342995166706
0.36368000000000006,38834.951456303235
0.3637850000000001,39215.6862745026
0.3638860000000001,38647.342995166706
0.3639890000000001,38461.53846154106
0.3640930000000001,38647.342995166706
0.3641970000000001,38647.342995166706
0.3643000000000001,38277.51196171979
0.3644040000000001,37914.691943124955
0.36450900000000014,38095.238095240275
0.36461500000000013,38095.238095240275
0.3647190000000001,37914.691943124955
0.3648250000000001,37914.691943124955
0.36493000000000014,37735.849056605555
0.36503600000000014,37735.849056605555
0.36514200000000013,37914.691943124955
0.36524800000000013,37558.685446006086
0.36535300000000015,37735.849056605555
0.36546100000000015,37383.17757009486
0.36556500000000014,37209.30232557781
0.36567500000000014,38095.238095230205
0.36578000000000016,36866.359447000745
0.3658850000000002,36697.2477064227
0.3659970000000002,37383.17757009486
0.3661030000000002,37735.849056605555
0.3662110000000002,37558.685446006086
0.36631500000000017,36866.359447000745
0.3664240000000002,37037.03703703807
0.3665320000000002,37037.03703703807
0.3666400000000002,37209.30232557781
0.3667480000000002,36036.03603603604
0.3668550000000002,35874.43946188772
0.3669700000000002,37558.685446006086
0.3670780000000002,32921.810699581874
0.3671830000000002,32520.325203248864
0.36732100000000023,36866.359447000745
0.3674290000000002,36529.680365292676
0.36753800000000025,36697.2477064227
0.36764800000000025,36199.095022629146
0.36775600000000025,36199.095022629146
