Time,Frequency
7.599999999999999e-05,51282.05128205128
0.00015499999999999997,50000.00000000001
0.00023199999999999997,49689.44099378883
0.00031499999999999996,49689.44099378882
0.00039299999999999996,49079.754601226996
0.00047599999999999997,49079.75460122701
0.000556,48484.84848484849
0.0006389999999999999,42328.04232804232
0.000721,26936.02693602693
0.000828,25157.232704402504
0.001018,37209.302325581375
0.001146,45454.54545454541
0.0012330000000000002,46242.774566473934
0.0013220000000000003,45977.011494252845
0.0014060000000000003,45197.74011299433
0.0014960000000000004,45714.28571428571
0.0015830000000000004,44444.44444444444
0.0016710000000000004,44692.737430167566
0.0017630000000000005,40201.005025125596
0.0018500000000000005,32653.061224489797
0.0019620000000000006,32388.66396761136
0.82602,11283.497884344788
0.826309,15873.01587301748
0.8267289999999999,47619.047619062934
0.8268129999999999,34188.03418804055
0.8268969999999999,33755.2742616131
0.8270469999999999,46783.62573101571
0.8271339999999998,47058.8235294108
0.8272179999999998,45977.011494250895
0.8273039999999998,45454.545454557345
0.8273919999999998,40609.137055837
0.8835319999999998,10914.051841746492
0.8840359999999997,25641.025641018245
0.8842649999999997,31620.553359676454
0.8843479999999998,31249.999999995853
0.8845179999999998,41025.64102562919
0.8846039999999998,36697.24770641335
0.8847129999999999,36199.09502262006
1.0528099999999998,16032.064128255639
1.053122,29739.77695168915
1.0533089999999998,42328.042328043506
1.0533909999999997,41237.11340205601
1.0534979999999998,46511.627907020295
1.0535849999999998,40816.326530640785
1.0536699999999997,35874.439461905575
1.0537809999999996,27491.408934724986
1.1470219999999995,41025.64102565255
1.1471439999999995,49689.44099376482
1.1472169999999995,49382.71604938409
1.1473049999999996,53691.27516780155
1.1473789999999995,52980.13245032683
1.1474539999999995,53333.33333337868
1.1475299999999995,46511.627907020295
1.1476039999999994,45454.545454557345
1.1477019999999993,51612.90322576408
1.1477799999999994,50955.414012678884
1.1478569999999995,44198.89502762755
1.1479369999999995,43956.04395606703
1.1480379999999994,49382.71604938409
1.1481189999999994,48780.487804862285
1.1481999999999994,48192.77108430527
1.1482829999999995,48192.77108430527
1.1483659999999996,47337.27810648486
1.1484489999999996,47337.27810648486
1.1485349999999996,47058.8235294108
1.1486179999999997,45977.01149428023
1.1487049999999996,46242.774566479675
1.1487919999999996,45977.01149422156
1.1488779999999996,45977.01149422156
1.1489659999999997,45977.01149422156
1.1490519999999997,45454.545454499996
1.1491399999999998,45454.545454499996
1.149228,35714.2857142854
1.149316,35714.2857142854
1.262721,51948.05194805617
1.262804,55555.55555558566
1.262875,55944.055944054286
1.262948,55172.413793079955
1.263018,54054.05405404054
1.263093,53333.333333299735
1.263166,52287.58169932257
1.2632430000000001,46242.774566479675
1.263319,45977.01149422156
1.263416,51612.90322576408
1.2634930000000002,50314.46540879863
1.2635710000000002,44198.89502762755
1.2636520000000002,43715.84699452495
1.2637520000000002,48780.487804862285
1.2638350000000003,47904.19161675837
1.2639160000000003,46783.62573101571
1.2640020000000003,47337.278106547055
1.2640870000000002,46783.62573101571
1.2641710000000002,46511.627907020295
1.264258,46242.774566479675
1.264343,45714.28571427625
1.264431,45977.01149428023
1.264518,45197.74011302711
1.264605,44444.44444448224
1.264695,35555.555555568244
1.2647849999999998,31999.999999989315
1.2649199999999998,39215.68627449193
1.265035,35087.71929826178
1.3167589999999998,18018.018018022525
1.3170349999999997,16528.925619837137
1.3172029999999997,11004.126547456473
1.3175189999999997,15533.980582522969
1.3179299999999996,24922.118380061085
1.3180339999999997,19464.720194650083
1.3837929999999996,34482.758620688175
1.3839329999999996,49079.754601253124
1.3840249999999996,55172.41379316444
1.3840959999999995,54054.05405412164
1.3841699999999995,53333.33333337868
1.3842439999999994,52980.13245032683
1.3843199999999993,52980.13245032683
1.3843949999999994,51948.05194805617
1.3844709999999993,50955.41401275095
1.3845489999999994,50955.41401275095
1.3846279999999993,51282.05128203649
1.3847059999999993,45197.74011297041
1.3847839999999993,35874.43946186986
1.3848829999999994,39408.86699508297
1.3850069999999994,49382.71604938409
1.3850859999999994,48780.487804862285
1.3851689999999994,48484.84848485709
1.3852499999999994,47619.047619062934
1.3853339999999994,47337.278106547055
1.3854179999999994,47058.82352947227
1.3855029999999993,46783.62573101571
1.3855879999999992,46511.62790696025
1.3856739999999992,46242.774566479675
1.3857599999999992,45977.01149428023
1.3858469999999992,45714.28571427625
1.3859339999999991,45714.28571427625
1.3860219999999992,45714.28571427625
1.3861089999999991,45454.545454499996
1.3861969999999992,45454.545454499996
1.3862849999999993,40201.00502511346
1.3863729999999994,39800.99502489627
1.4706259999999993,36036.03603604505
1.4707769999999993,56737.588652503706
1.4708479999999993,55944.055944054286
1.4709179999999993,54794.52054795291
1.4709909999999993,54421.76870752105
1.4710639999999993,53691.27516780155
1.4711379999999992,52631.578947315786
1.4712129999999992,51948.05194798127
1.4712899999999993,52287.58169932257
1.4713669999999994,51282.05128203649
1.4714429999999994,50314.46540879863
1.4715229999999995,50314.46540879863
1.4716019999999994,50314.46540879863
1.4716819999999995,49689.440993833356
1.4717609999999994,48192.771084369735
1.4718429999999993,48192.771084369735
1.4719269999999993,48192.771084369735
1.4720089999999992,47619.047619062934
1.4720929999999992,47337.278106547055
1.4721769999999992,46783.62573101571
1.472261999999999,46242.774566479675
1.472347999999999,45977.01149428023
1.472434999999999,45977.01149428023
1.472521999999999,45454.545454557345
1.472608999999999,45197.74011297041
1.472697999999999,44943.820224716204
1.472785999999999,45197.74011302711
1.472875999999999,45454.545454557345
1.472962999999999,44943.820224716204
1.473051999999999,45197.74011297041
1.5336739999999989,39800.9950248523
1.533799999999999,54054.05405404054
1.533874999999999,53333.333333299735
1.533947999999999,52631.578947315786
1.534024999999999,52631.578947315786
1.5340999999999991,51948.05194798127
1.5341769999999992,51612.90322576408
1.5342539999999993,50955.41401275095
1.5343319999999994,50632.91139244337
1.5344109999999993,50314.46540879863
1.5344899999999992,43715.84699452495
1.5345699999999993,43715.84699452495
1.5346729999999993,49689.44099376482
1.5347529999999994,48780.487804862285
1.5348339999999994,47904.19161675837
1.5349169999999994,47619.047619062934
1.5350009999999994,47058.8235294108
1.5350849999999994,47058.8235294108
1.5351709999999994,46783.62573101571
1.5352549999999994,46242.774566479675
1.5353419999999993,45977.01149422156
1.5354279999999993,45714.28571427625
1.5355159999999994,45977.01149428023
1.5356029999999994,45454.545454557345
1.5356899999999993,45197.74011297041
1.5357789999999993,45454.545454499996
1.5358669999999994,45197.74011297041
1.5359549999999995,44943.820224716204
1.5360439999999995,45197.74011297041
1.5361329999999995,44692.73743012983
1.5362209999999996,44444.44444442741
1.5363119999999997,39800.99502489627
1.5364009999999997,20779.22077922846
1.5401829999999996,9174.311926605675
1.5407409999999997,16064.25702811608
1.6118029999999994,57142.85714284531
1.6118719999999995,55172.41379316444
1.6119429999999995,54421.76870752105
1.6120169999999994,54054.05405404054
1.6120899999999994,52980.13245032683
1.6121649999999994,52631.57894739267
1.6122409999999994,51948.05194805617
1.6123169999999993,51612.90322576408
1.6123949999999994,51282.05128203649
1.6124719999999995,31007.751938000187
1.6125509999999994,30769.230769239413
1.6127299999999993,49079.754601253124
1.6128109999999993,47337.278106547055
1.6128929999999992,46511.627907020295
1.6129799999999992,47337.278106547055
1.613064999999999,46511.62790696025
1.613148999999999,45977.01149422156
1.6132369999999991,46242.774566479675
1.6133229999999992,45714.28571427625
1.6134099999999991,45197.74011297041
1.6134979999999992,44444.44444442741
1.6135869999999992,44198.89502762755
1.6136779999999993,44198.89502762755
1.6137679999999992,43715.84699452495
1.6138589999999993,43956.04395606703
1.6139509999999992,44198.89502762755
1.6140409999999992,44198.89502762755
1.6141319999999992,43956.04395606703
1.6142219999999992,43010.75268816754
1.7013479999999992,35242.29074890222
1.7014829999999992,27586.2068965611
1.7015749999999992,17278.617710587627
1.701772999999999,23880.59701492721
1.702037999999999,56737.588652503706
1.702107999999999,55944.055944054286
1.702178999999999,55172.413793079955
1.702250999999999,54054.05405404054
1.702323999999999,53691.27516780155
1.702398999999999,52980.13245032683
1.702472999999999,52287.58169932257
1.7025499999999991,52287.58169932257
1.702625999999999,51282.05128203649
1.7027029999999992,50000.00000001938
1.7027819999999991,50632.91139237222
1.7028629999999991,51612.90322576408
1.7029399999999992,51282.05128203649
1.7030179999999993,50314.46540879863
1.7030959999999993,48192.771084369735
1.7031769999999993,47904.19161682206
1.7032619999999992,48192.771084369735
1.703343999999999,47904.19161675837
1.703427999999999,47619.047619062934
1.703510999999999,47058.82352947227
1.703595999999999,46511.627907020295
1.703680999999999,46242.774566479675
1.7037679999999988,46511.62790696025
1.7038539999999989,45977.01149422156
1.703939999999999,45714.28571427625
1.704027999999999,45197.74011302711
1.704114999999999,44692.73743018527
1.7042049999999989,44943.820224716204
1.7042939999999989,44943.820224716204
1.7043829999999989,44692.73743018527
1.7044719999999989,44692.73743018527
1.7045619999999988,44692.73743018527
1.7046509999999988,44692.73743018527
1.7047409999999987,44444.44444442741
1.7048299999999987,43956.043956013404
1.761219999999999,57553.95683448631
1.761294999999999,34782.608695625786
1.761358999999999,14010.50788090825
1.7615249999999991,16736.40167364092
1.761929999999999,55555.55555558566
1.762002999999999,54794.52054795291
1.762073999999999,53691.27516780155
1.762148999999999,53333.33333337868
1.762222999999999,52980.13245032683
1.762298999999999,52287.58169932257
1.762373999999999,51612.90322576408
1.762451999999999,51282.05128203649
1.7625289999999991,50955.41401275095
1.762607999999999,50632.91139237222
1.762685999999999,50314.46540879863
1.7627659999999992,50314.46540879863
1.762844999999999,44692.73743012983
1.7629249999999992,44198.89502762755
1.7630239999999993,48780.48780492833
1.7631059999999992,48484.84848485709
1.763187999999999,47904.19161675837
1.7632709999999991,47619.047619062934
1.7633549999999991,47337.278106547055
1.763438999999999,46783.62573101571
1.763523999999999,46783.62573101571
1.763609999999999,46511.627907020295
1.763694999999999,45977.01149428023
1.7637819999999989,46242.774566479675
1.7638689999999988,45977.01149422156
1.7639549999999988,45454.545454499996
1.764042999999999,45197.74011297041
1.764130999999999,44943.820224716204
1.764219999999999,44943.820224716204
1.764308999999999,44692.73743018527
1.764397999999999,44692.73743018527
1.764487999999999,44692.73743018527
1.764576999999999,44444.44444448224
1.7646669999999989,44444.44444448224
1.7647569999999988,44198.89502762755
1.7648469999999987,43956.043956013404
1.7649379999999988,43956.043956013404
1.7650289999999988,43956.043956013404
1.8522469999999989,56338.02816897976
1.8523169999999989,55172.413793079955
1.852388999999999,54421.76870752105
1.852461999999999,53691.27516780155
1.8525359999999989,52980.13245032683
1.852610999999999,52631.57894739267
1.8526869999999989,51948.05194805617
1.8527629999999988,50955.41401275095
1.8528409999999989,50955.41401275095
1.8529199999999988,49689.44099376482
1.8529979999999988,50632.91139237222
1.8530809999999989,51282.05128203649
1.853155999999999,49382.71604938409
1.853236999999999,47904.19161675837
1.853317999999999,47058.8235294108
1.853403999999999,47058.8235294108
1.853487999999999,46242.774566479675
1.853573999999999,46242.774566479675
1.853660999999999,45977.01149422156
1.853746999999999,45454.545454499996
1.853834999999999,45197.74011297041
1.853922999999999,44943.820224716204
1.854011999999999,44444.44444442741
1.854100999999999,43956.043956013404
1.8541919999999992,43956.043956013404
1.8542829999999992,43956.043956013404
1.8543739999999993,43956.043956013404
1.8544649999999994,43956.043956013404
1.8545559999999994,43478.2608695742
1.8546469999999995,43478.2608695742
1.8547399999999994,43478.2608695742
1.8548309999999995,43010.75268821888
1.8549239999999994,43243.24324327136
1.8550169999999992,42780.74866311597
1.8551089999999992,42780.74866311597
1.922709999999999,44444.44444442741
1.922816999999999,55172.413793079955
1.922889999999999,54421.768707438845
1.9229619999999992,53333.333333299735
1.9230369999999992,52980.13245032683
1.9231119999999993,52980.13245032683
1.9231879999999992,52631.578947315786
1.9232629999999993,51282.05128203649
1.9233399999999994,51282.05128203649
1.9234189999999993,51282.05128203649
1.9234959999999994,50632.91139244337
1.9235749999999994,50314.46540879863
1.9236539999999993,44444.44444442741
1.9237339999999994,44198.89502762755
1.9238339999999994,49382.71604938409
1.9239149999999994,49079.754601253124
1.9239959999999994,48484.84848485709
1.9240779999999993,47904.19161675837
1.9241609999999993,47904.19161675837
1.9242449999999993,47619.047619062934
1.9243279999999994,46783.62573101571
1.9244129999999993,46783.62573101571
1.9244989999999993,46783.62573101571
1.9245839999999992,46511.62790696025
1.9246699999999992,46242.774566479675
1.9247559999999992,45714.28571427625
1.9248429999999992,45714.28571427625
1.9249309999999993,45454.545454557345
1.9250179999999992,45197.74011297041
1.9251069999999992,45197.74011297041
1.9251949999999993,44692.73743018527
1.9252839999999993,44943.820224716204
1.9253739999999993,45197.74011297041
1.9254619999999993,44943.820224716204
1.9255509999999993,30075.187969913564
1.9907129999999995,61538.46153847883
1.9907769999999996,58823.529411801916
1.9908429999999995,56338.02816897976
1.9909129999999995,55555.555555499996
1.9909849999999996,54794.52054795291
1.9910569999999996,54054.05405412164
1.9911309999999995,53691.27516780155
1.9912049999999994,52980.13245032683
1.9912799999999995,52287.58169932257
1.9913559999999995,51948.05194798127
1.9914329999999996,51282.05128203649
1.9915099999999997,50632.91139244337
1.9915889999999996,50314.46540879863
1.9916679999999995,49999.99999994999
1.9917479999999996,49689.44099376482
1.9918279999999997,48780.487804862285
1.9919089999999997,48192.77108430527
1.9919919999999998,47619.047619062934
1.9920749999999998,46783.62573101571
1.9921599999999997,46242.774566479675
1.9922459999999997,45977.01149428023
1.9923329999999997,45454.545454557345
1.9924199999999996,45197.74011297041
1.9925089999999996,45197.74011297041
1.9925969999999997,44692.73743018527
1.9926859999999997,44444.44444448224
1.9927759999999997,44198.89502762755
1.9928659999999996,43956.043956013404
1.9929569999999996,43715.84699452495
1.9930479999999997,43478.2608695742
1.9931399999999997,43243.24324327136
1.9932319999999997,43243.24324327136
1.9933249999999996,43478.2608695742
1.9934169999999996,43243.24324327136
1.9935089999999995,43010.75268821888
1.9936019999999994,43010.75268821888
1.9936949999999993,43010.75268821888
1.9937879999999992,42780.74866311597
1.9938809999999991,42553.19148934427
