Time,Frequency
9.6e-05,40000.0
0.000195,40000.00000000001
0.000296,40201.005025125625
0.00039499999999999995,39800.99502487562
0.000495,38461.53846153847
0.000596,29739.77695167287
0.000703,9101.251422070536
0.0008649999999999999,9615.384615384615
0.0015819999999999999,34334.763948497835
0.001697,33613.44537815124
0.001815,32921.81069958849
0.095761,57971.014492753944
0.095829,57142.857142856636
0.095899,56338.0281690128
0.095969,54794.52054794249
0.096041,53691.27516778155
0.096115,52287.58169934628
0.09619000000000001,50314.46540880741
0.096268,50000.00000000204
0.096349,50632.91139240779
0.096428,49382.71604938409
0.096507,48780.4878048788
0.09659,49079.75460122805
0.09667099999999999,46783.62573099293
0.09675299999999999,45197.740112991676
0.096842,44198.89502762416
0.09693,42553.19148936312
0.097023,41884.81675392742
0.097118,42105.263157895686
0.097214,41450.777202072815
0.09730799999999999,40404.040404039646
0.097407,40609.137055837
0.097506,40609.137055837
0.097604,40404.040404039646
0.097703,34188.034188034464
0.097802,33613.445378150966
0.097937,38461.53846153849
0.09804,37558.68544601098
0.098145,18691.588785046824
0.098253,18433.17972350214
0.098573,34482.758620690234
0.098687,34482.758620690234
0.09880499999999999,34482.758620690234
0.09891899999999999,33613.44537815292
0.09903699999999999,33057.85123967048
0.09915699999999998,32786.88524590241
0.09927899999999998,32520.32520325253
0.09940099999999998,32388.6639676117
0.09952499999999997,32258.064516129263
0.09964799999999997,31746.031746031465
0.09977299999999997,31496.062992125462
0.09989999999999997,31496.062992125462
0.10002699999999998,31128.404669259824
0.10015399999999998,24539.87730061298
0.10028399999999998,24844.72049689419
0.10047999999999999,18867.924528301544
0.10060599999999999,18691.588785046217
0.20782699999999998,60606.06060605097
0.207892,59701.49253730319
0.207959,58823.529411753894
0.20802600000000002,57553.95683453228
0.20809500000000003,56737.58865249254
0.20816500000000002,55944.05594406515
0.208236,55172.413793111635
0.208308,33755.2742616052
0.20838099999999998,33333.33333333469
0.20854499999999998,51948.05194805617
0.20862099999999997,50632.91139240779
0.20869899999999997,50632.91139240779
0.20877899999999996,50000.00000000204
0.20885699999999996,47619.047619047196
0.20893899999999996,46511.62790697526
0.20902499999999996,45714.2857142835
0.20911099999999996,44444.44444444111
0.20919999999999997,43010.75268816754
0.20929099999999998,42328.04232803729
0.209386,42105.26315788953
0.20948,41666.666666661135
0.209576,41237.113402061914
0.20967200000000003,40816.32653061766
0.20977,40816.32653061766
0.209868,40609.13705584272
0.20996599999999999,39800.99502487978
0.21006499999999997,38461.53846154106
0.21016699999999996,38095.238095240275
0.21027299999999996,38095.238095240275
0.21037699999999995,37209.30232558261
0.21048299999999995,35398.23008849495
0.21059199999999995,31007.751937983507
0.21070899999999995,31496.062992125462
0.21084999999999995,34782.60869565097
0.21096299999999996,34188.03418803244
0.21107999999999996,34482.758620688175
0.21119699999999997,34482.758620688175
0.21131199999999997,33898.305084743755
0.21142899999999998,33472.80334727796
0.21154799999999999,33057.85123966669
0.211668,32653.061224486733
0.21179,32520.325203248864
0.21191300000000002,32388.66396760806
0.21203600000000003,32258.064516125654
0.21216000000000004,32128.514056225
0.21228400000000006,31746.03174603496
0.21240900000000004,31372.549019610615
0.21253600000000003,31250.00000000263
0.21266400000000002,31372.549019610615
0.32978999999999997,62992.12598425781
0.32985299999999995,62499.999999991705
0.32991699999999996,62015.503875973685
0.32998099999999997,61068.70229007996
0.33004599999999995,59701.49253730319
0.33011199999999996,58394.16058394236
0.33018,57971.01449276561
0.33024899999999996,57142.857142867964
0.33031799999999994,56338.02816902381
0.33038899999999993,56737.58865248137
0.3304599999999999,56338.02816900179
0.33052999999999993,54054.05405404054
0.33060199999999995,52631.578947354225
0.33067799999999997,51282.05128203649
0.330754,41666.666666661135
0.330834,41237.11340205601
0.330946,48192.7710843375
0.33102800000000004,47058.82352942617
0.331112,45977.011494265564
0.331198,44692.73743017141
0.33128599999999997,43010.75268816754
0.331377,42105.26315788953
0.331472,42328.042328043506
0.331567,42105.263157901834
0.331661,41450.777202072815
0.33175699999999997,41666.666666661135
0.331854,42105.26315788953
0.331949,40404.04040403398
0.332044,38834.951456303235
0.332147,38834.951456303235
0.33225000000000005,38461.53846153079
0.33235300000000007,37735.849056595674
0.3324580000000001,37209.30232557781
0.3325650000000001,36697.2477064227
0.3326730000000001,34782.60869565097
0.3327830000000001,34934.49781658859
0.3329030000000001,35714.2857142854
0.33301200000000014,34334.763948500324
0.3331270000000001,33898.305084743755
0.3332450000000001,34188.03418803244
0.33336300000000013,34188.03418803244
0.33347900000000014,33613.445378149
0.33359700000000014,33057.85123966669
0.33371700000000015,32653.061224490433
0.33383900000000016,32520.3252032562
0.33396200000000015,32520.3252032562
0.33408500000000013,32520.3252032562
0.3342080000000001,32258.064516132872
0.3343310000000001,42553.191489369405
0.3344560000000001,56338.02816902381
0.33451900000000007,39215.68627451327
0.33459800000000006,31746.03174603496
0.33472300000000005,31620.553359683392
0.33485000000000004,32128.514056225
0.33497600000000005,36529.68036530194
0.33509900000000004,41237.113402067815
0.335195,34782.60869565097
0.335293,30534.35114503351
0.44191900000000006,67796.61016948751
0.44197700000000006,66115.70247934855
0.44203700000000007,65040.6504065124
0.44209800000000005,64000.00000000705
0.44216000000000005,63492.063492083915
0.44222300000000003,62500.00000001881
0.442286,59701.492537327926
0.442351,58823.529411777905
0.44242,57553.95683453228
0.44248699999999996,57142.85714284531
0.442559,58394.16058394236
0.442627,57142.857142867964
0.442696,55944.055944054286
0.44276699999999997,55172.41379310108
0.442839,54054.05405406082
0.442912,53333.33333333921
0.44298699999999996,52980.13245032683
0.44306199999999996,54421.76870747995
0.443138,53333.33333333921
0.44320899999999996,49689.44099378196
0.44328799999999996,48192.7710843375
0.44337,47337.27810651596
0.44345399999999996,46511.62790697526
0.44353899999999996,45454.545454543004
0.44362599999999996,44692.73743017141
0.44371499999999997,43715.84699453821
0.44380499999999995,42780.748663103266
0.44389799999999996,41884.81675392742
0.44399199999999994,40816.32653060611
0.44408899999999996,40404.04040403398
0.44418799999999997,39999.999999993306
0.444287,39800.99502487429
0.444388,39603.96039604353
0.444488,39024.390243900394
0.44459,38647.342995166706
0.444693,38277.51196171979
0.444797,37914.691943124955
0.444902,37037.03703703807
0.445008,36529.680365292676
0.445118,36199.09502262006
0.44522700000000004,35398.23008849495
0.44533900000000004,34482.758620688175
0.44545300000000004,33755.2742616052
0.44557100000000005,34334.763948500324
0.44569000000000003,34782.60869565097
0.44580400000000003,33755.2742616052
0.44592000000000004,33195.020746889175
0.446041,33472.80334728184
0.44616100000000003,33057.85123967427
0.44628,32520.3252032562
0.446403,32520.3252032562
0.446526,32520.3252032562
0.44664899999999996,32520.3252032562
0.44677199999999995,31746.03174603496
0.44689499999999993,35087.719298244694
0.4470239999999999,35398.23008849495
0.44712299999999994,31128.404669259824
0.4472499999999999,25723.472668809816
0.44737999999999994,25236.593059935974
0.5068379999999999,64516.12903225131
0.5068929999999999,57553.95683453228
0.5069619999999999,63492.063492083915
0.5070319999999999,70175.43859652356
0.5070879999999999,68376.06837604866
0.5071459999999999,69565.21739131873
0.5072049999999999,70796.46017704207
0.5072609999999999,67796.61016951941
0.5073179999999998,64516.12903225131
0.5073789999999998,63492.06349202797
0.5074419999999998,62015.503875947004
