Time,Frequency
0.00011899999999999999,31872.509960159357
0.000247,31620.553359683792
0.00037,31128.404669260704
0.0005,30888.0308880309
0.000627,30534.35114503817
0.0007589999999999999,25974.025974025983
0.0008889999999999999,26666.666666666682
0.0010669999999999998,22099.44751381216
0.0011889999999999997,8213.552361396305
0.0014289999999999997,8667.388949079092
0.0021629999999999996,16194.331983805665
0.0023519999999999995,13093.289689034369
0.0029629999999999995,8583.690987124462
0.0037269999999999994,24169.18429003017
0.0038949999999999996,26402.640264026337
0.004058,29629.6296296296
0.004198,20408.163265306124
0.004328,17467.24890829694
0.00459,21108.179419525066
0.004786,23529.41176470588
0.004969,21276.595744680875
0.005126,18306.63615560641
0.006945,12987.012987012982
0.007306,12987.012987012982
0.055855999999999996,13628.620102214714
0.06319399999999999,10000.00000000006
0.11421799999999997,8032.12851405625
0.11498299999999997,18140.589569161122
0.11521399999999997,11940.298507462616
0.11644199999999998,12102.874432677854
0.11691399999999998,22792.02279202343
0.11710299999999997,24767.80185758591
0.11726499999999997,23391.812865497413
0.11742599999999996,14678.899082568705
0.11760699999999996,14311.270125223513
0.11797099999999996,17897.09172259496
0.11816599999999997,14059.753954305797
0.12089299999999996,11379.80085348514
0.12124099999999996,9111.617312072998
0.12159599999999995,8676.789587852567
0.12211899999999995,11034.482758620637
0.12251799999999995,9389.671361502287
0.12549699999999994,8447.729672650445
0.12593999999999994,9489.916963226455
0.12790699999999994,8519.701810436676
0.21192599999999995,8565.310492505187
0.23084199999999996,15180.265654648965
0.23115999999999998,14209.591474245615
0.23136899999999996,17699.115044248563
0.23172299999999996,40609.13705584272
0.23182099999999994,40201.00502513028
0.23191999999999993,39800.99502487978
0.23201999999999992,39024.390243905684
0.2321209999999999,38461.53846154106
0.2322249999999999,38095.238095240275
0.2323289999999999,37383.17757009486
0.2324349999999999,36697.2477064227
0.2325429999999999,36036.03603603604
0.2326529999999999,35874.43946188325
0.2327649999999999,35398.23008849495
0.2328759999999999,34782.60869565097
0.2329909999999999,34334.763948496235
0.2331059999999999,33755.27426160124
0.2332239999999999,33333.33333333084
0.2333429999999999,32786.88524589869
0.23346399999999992,31746.031746031465
0.23358699999999993,30769.230769232843
