Time,Frequency
9.2e-05,43478.26086956522
0.000184,43478.260869565216
0.000276,42553.1914893617
0.000368,42780.74866310162
0.000464,43478.26086956524
0.0005549999999999999,43010.75268817205
0.0006479999999999999,42780.74866310161
0.0007409999999999999,34042.553191489365
0.0008349999999999999,34042.55319148938
0.0009759999999999999,41884.81675392671
0.0010699999999999998,27681.66089965396
0.125384,22099.44751381208
0.125618,33613.44537815292
0.125746,37383.17757009486
0.125856,34042.553191491505
0.12596,30418.250950572023
0.12609099999999998,33057.85123967048
0.12622299999999997,40404.040404039646
0.12633299999999997,32653.061224490433
0.12642099999999998,32921.8106995894
0.12657799999999997,36529.68036529731
0.12666399999999997,32653.061224490433
0.12679699999999997,32388.6639676117
0.12690899999999997,32258.064516129263
0.12704399999999996,35714.2857142854
0.12715699999999996,35087.719298244694
0.12726799999999996,35398.23008849495
0.12738499999999997,35714.2857142854
0.12749399999999997,39215.686274507934
0.12760899999999997,43956.043956040216
0.12769799999999998,39024.390243900394
0.127791,31872.50996015921
0.127903,26578.073089701375
0.128042,26578.073089701375
0.12820399999999998,31128.404669259824
0.12834299999999998,38277.51196171979
0.128461,43715.84699453158
0.128552,38095.23809523524
0.128644,14814.814814814466
0.12876200000000002,13698.630136986274
0.12918400000000002,26315.789473684323
0.12934600000000002,28169.0140845064
0.12948800000000002,24096.38554216875
0.12963000000000002,15296.367112810833
0.12982000000000002,11494.252873563182
0.367767,39408.866995072196
0.36786800000000003,42780.748663103266
0.36797,47619.047619047196
0.368055,48780.4878048788
0.368138,48192.7710843375
0.368219,47058.8235294108
0.368304,46511.62790697526
0.368389,46242.774566479675
0.368476,47058.82352942617
0.368562,41666.66666667318
0.368646,40816.32653061766
0.36875399999999997,45454.545454557345
0.36884199999999995,46242.774566479675
0.3689299999999999,45454.545454543004
0.3690149999999999,45197.74011299876
0.36910599999999993,45714.28571429075
0.3691919999999999,45454.545454543004
0.3692809999999999,45977.011494250895
0.3693679999999999,40000.0000000044
0.3694549999999999,35714.2857142854
0.3695679999999999,39800.99502487429
0.3696789999999999,44444.44444445482
0.3697689999999999,44692.73743017141
0.3698589999999999,44198.89502762755
0.3699479999999999,44198.89502762755
0.37003999999999987,44692.73743017141
0.3701289999999999,43956.043956053625
0.37021899999999985,44198.89502762755
0.37031099999999983,44444.44444444111
0.37039999999999984,43478.26086956108
0.37049099999999985,43956.043956040216
0.37058399999999986,44198.89502762755
0.37067299999999986,43243.24324324541
0.37076499999999984,43478.26086956108
0.37085799999999985,43243.24324324541
0.37094899999999986,43243.24324324541
0.37104299999999985,43715.84699453821
0.37113399999999985,43243.24324324541
0.37122599999999983,42780.748663103266
0.37131899999999984,42780.748663103266
0.3714129999999998,42780.748663103266
0.37150599999999984,43010.75268818037
0.3715999999999998,43010.75268818037
0.3716919999999998,42553.191489369405
0.3717859999999998,42553.191489369405
0.37187999999999977,42553.191489369405
0.37197399999999975,42553.191489369405
0.37206799999999973,42328.042328043506
0.3721619999999997,42328.042328043506
0.3722569999999997,42328.042328043506
0.3723509999999997,42105.26315788953
0.3724459999999997,42105.26315788953
0.37254099999999973,41884.81675392742
0.37263599999999975,42105.263157901834
0.37273199999999973,42328.042328043506
0.3728259999999997,41666.666666661135
0.3729209999999997,41666.666666661135
0.37301799999999974,41666.666666661135
0.37311299999999975,41666.666666661135
0.37320999999999976,41666.666666661135
0.3733049999999998,41025.64102564087
0.3734019999999998,41666.66666667318
0.3734999999999998,41666.66666667318
0.37359399999999976,40816.32653061766
0.37369199999999975,40816.32653061766
0.37378999999999973,41237.113402067815
0.3738879999999997,41237.113402067815
0.3739839999999997,40816.32653061766
0.3740819999999997,40404.04040404531
0.3741799999999997,40816.32653061766
0.37427999999999967,32520.3252032562
0.37437599999999965,29520.295202955764
0.37452599999999964,21680.21680216754
0.6221479999999997,30075.187969926115
0.6222789999999997,36036.03603604505
0.6224139999999997,45454.545454557345
0.6225009999999996,44943.820224716204
0.6225899999999996,44692.737430157555
0.6226789999999996,44444.44444442741
0.6227689999999997,44692.737430157555
0.6228589999999997,43956.043956040216
0.6229479999999997,43715.84699452495
0.6230409999999997,43956.043956040216
0.6231309999999998,43956.043956040216
0.6232229999999997,43956.043956040216
0.6233129999999998,43478.2608695742
0.6234049999999998,43243.24324324541
0.6234969999999997,43243.24324324541
0.6235899999999998,43243.24324324541
0.6236819999999997,42780.74866309057
0.6237749999999997,42780.74866309057
0.6238689999999998,42553.191489369405
0.6239619999999998,41884.816753939594
0.6240569999999998,42328.042328043506
0.6241529999999997,42105.26315788953
0.6242459999999997,41450.777202072815
0.6243429999999998,9280.742459396435
0.6244389999999997,8510.63829787187
2.052028999999999,13289.03654485559
2.108428999999999,10680.907877171147
2.1249719999999988,10752.688172041884
