Time,Frequency
0.000404,9422.850412249707
0.000772,9205.983889528192
0.001253,9367.68149882904
0.001641,8908.6859688196
0.002107,8056.3947633434045
0.002539,8620.689655172413
0.0031,10638.297872340425
0.003467,8879.023307436179
0.006435,10113.78002528445
0.006856999999999999,10443.864229765011
0.007226,10230.179028132996
0.007623,9732.360097323603
0.008008,9900.990099009905
0.008445,8938.54748603352
0.008816,8705.114254624596
0.00934,11678.832116788324
0.009734999999999999,12480.49921996878
0.010025,11142.06128133705
0.010376,10989.010989010996
0.010742999999999999,10723.86058981233
0.011489,8658.008658008646
0.012147,11713.030746705688
0.012413,10389.610389610392
0.012830000000000001,13201.320132013225
0.013183,13050.57096247963
0.013436,10610.079575596825
0.013796,9501.187648456049
0.01419,9009.00900900901
0.014638,9592.326139088733
0.015078,9356.725146198833
0.015472,9650.180940892644
0.015933,10389.610389610392
0.016301,10062.893081761
0.016703,10752.688172042988
0.017096,10443.864229765022
0.017447,10296.010296010298
0.017862,10217.113665389496
0.018224,9422.850412249678
0.018645000000000002,9009.00900900901
0.020506000000000003,8213.55236139631
0.021043000000000003,9962.64009962638
0.021480000000000003,11695.906432748528
0.021846000000000004,12558.869701726871
0.022164000000000003,11869.436201780398
0.022483000000000003,11111.111111111082
0.022838000000000004,10139.416983523428
0.023203000000000005,9592.326139088713
0.023627000000000006,11111.111111111082
0.024037000000000006,10796.221322537082
0.024347000000000008,8205.128205128203
0.02477800000000001,9489.916963226571
0.025322000000000008,12698.412698412656
0.02562100000000001,11283.497884344126
0.02595200000000001,9615.384615384623
0.02633000000000001,9603.841536614642
0.02678400000000001,10752.688172042988
0.02716300000000001,11396.011396011376
0.02752800000000001,13050.57096247963
0.02786500000000001,11577.424023154896
0.02814100000000001,11799.410029498558
0.02855600000000001,10050.251256281432
0.029352000000000007,8781.558726673999
0.029876000000000007,11315.417256011327
0.030263000000000005,13223.14049586774
0.030583000000000006,12799.999999999989
0.030868000000000007,11695.906432748587
0.031208000000000007,11461.318051575976
0.031552000000000004,9478.67298578202
0.031906000000000004,10335.91731266154
0.03342,10738.255033557009
0.033761,9122.006841505103
0.034165,9685.230024213071
0.034638,10928.961748633932
0.034991,11412.268188302422
0.03537,12618.296529968402
0.035692,13008.130081300866
0.036004,11444.92131616598
0.036307,9987.515605493096
0.036703,9184.84500574049
0.037108,9638.55421686742
0.037574,9999.999999999975
0.039096000000000006,8465.608465608453
0.039608000000000004,9791.92166462662
0.04004100000000001,11126.564673157096
0.04042500000000001,10526.315789473632
0.04076000000000001,10958.904109589019
0.04118500000000001,10269.576379974302
0.04149000000000001,9291.52148664343
0.041964000000000015,10309.278350515478
0.042351000000000014,12269.938650306753
0.042740000000000014,11747.430249632875
0.04300300000000001,9111.617312072854
0.043421000000000015,9732.360097323563
0.04388100000000002,10810.810810810744
0.04424300000000002,10624.169986719735
0.04462100000000002,12102.874432677727
0.04499600000000002,9999.999999999975
0.045282000000000024,8869.179600886917
0.045796000000000024,11544.011544011557
0.046184000000000024,10854.816824966056
0.04765900000000003,11049.72375690604
0.04810900000000003,10526.315789473632
0.04838300000000003,9049.773755656079
0.04886900000000003,10113.78002528445
0.04926700000000003,8456.659619450358
0.04966000000000003,8113.590263691677
0.05021300000000003,11049.72375690604
0.05064600000000003,11004.126547455318
0.05093700000000003,9975.062344139686
0.05137300000000003,9478.67298578202
0.05173900000000003,9913.258983890928
0.05221700000000003,12364.760432766581
0.05254600000000003,10884.353741496605
0.05286400000000003,10075.566750629685
0.05328100000000003,10825.439783491152
0.05365800000000003,11049.72375690604
0.05402000000000003,9925.558312655072
0.054382000000000034,9962.640099626424
0.054826000000000034,11111.111111111135
0.05626800000000003,12539.184952978063
0.056602000000000034,11235.955056179817
0.05690600000000003,10037.641154328745
0.05731400000000003,10309.278350515478
0.05770300000000003,9791.921664626703
0.05809000000000003,8839.779005524832
0.05852000000000003,9708.737864077608
0.058995000000000034,11412.268188302422
0.059344000000000036,9913.258983891013
0.059696000000000034,10652.463382157199
0.06015100000000003,9791.921664626703
0.06044700000000003,8830.022075055149
0.06096800000000003,9744.214372716173
0.06135300000000003,11363.636363636424
0.06178900000000003,11396.011396011489
0.06205700000000003,8483.563096500535
0.062491000000000026,8376.963350785301
0.06300000000000003,9626.955475330946
0.06344600000000003,9864.36498150441
0.06383100000000003,8264.462809917384
0.06479900000000002,8088.9787664308205
0.06539200000000002,11477.76183644207
0.06578800000000001,12251.148545176095
0.06608900000000001,10309.278350515478
0.06644100000000001,9592.326139088873
0.06686500000000001,10191.082802547848
0.067275,12195.121951219442
0.06765,12759.170653907444
0.067931,11019.283746556406
0.068277,9673.518742442466
0.06865700000000001,9456.264775413716
0.06910400000000001,10825.439783491356
0.06950300000000001,11544.011544011557
0.069843,8456.659619450296
0.07019600000000001,8179.95910020456
0.070789,8583.690987124442
0.07172100000000001,9080.590238365567
0.072215,11560.693641618527
0.072602,12678.288431061676
0.072907,10884.3537414964
0.073233,9685.23002421299
0.07364200000000001,9876.54320987648
0.07405900000000001,10512.483574244447
0.07445200000000002,9501.187648456107
0.07482000000000001,9708.737864077608
0.07529400000000001,9345.794392523261
0.07615000000000002,9302.325581395353
0.07665100000000002,10624.169986719735
0.07701000000000002,9291.52148664343
