Time,Frequency
8.9e-05,44692.737430167595
0.000177,43956.043956043955
0.000268,43715.84699453552
0.000359,43010.75268817204
0.000451,42328.04232804232
0.000545,41666.666666666664
0.00064,40816.32653061225
0.000737,40816.32653061225
0.000836,19999.999999999996
0.033502,46511.62790697714
0.033585,45454.54545454659
0.033673999999999996,45197.74011299522
0.03376099999999999,44444.44444444454
0.03385099999999999,43478.260869566
0.03394099999999999,42105.263157895686
0.03403499999999999,41666.66666666716
0.03413099999999999,37037.037037036884
0.03422699999999999,16032.06412825653
0.04841599999999999,47619.047619047196
0.04850099999999999,47058.82352941272
0.04858399999999999,45197.74011299522
0.048670999999999985,44692.737430167945
0.048760999999999985,44198.89502762416
0.048849999999999984,43243.24324324217
0.048941999999999986,42105.263157894144
0.04903499999999999,41025.64102564087
0.04913199999999999,15594.541910331398
0.04922999999999999,11940.29850746274
0.060902999999999985,45454.5454545448
0.060978999999999985,43956.04395604357
0.06107899999999999,48192.7710843375
0.061160999999999986,47337.27810650818
0.06124499999999999,46783.62573099293
0.06132999999999999,45714.28571428531
0.06141599999999999,44943.820224719704
0.06150499999999999,44444.44444444454
0.06159399999999999,43243.243243243785
0.06168499999999999,42328.042328043506
0.06177899999999999,29850.746268657007
0.061873999999999985,21680.216802167946
0.062046999999999984,26845.637583892647
0.062242999999999986,38095.238095239016
0.062344999999999984,36697.2477064227
0.06245299999999998,18561.484918793467
0.07357099999999998,51948.05194805617
0.07364799999999998,50955.414012741945
0.07372499999999997,49079.75460122805
0.07380499999999997,47904.19161676633
0.07388799999999997,47058.8235294108
0.07397199999999997,46242.77456647225
0.07405799999999997,45197.740112991676
0.07414499999999997,44444.44444444111
0.07423499999999998,43478.260869564365
0.07432499999999999,42780.748663103266
0.07441899999999999,27874.56445993074
0.07451199999999998,17167.38197424914
0.07470599999999998,21220.159151194282
0.07497799999999998,37558.68544601098
0.07508299999999997,36866.35944700546
0.07519099999999997,36529.68036529731
0.07529999999999996,34934.497816594936
0.07540999999999996,30188.679245284446
0.07552899999999996,29629.629629630457
0.07567499999999995,28169.014084507777
0.07579899999999995,13793.10344827593
0.11768099999999995,55172.41379310108
0.11775199999999995,53333.33333332934
0.11782599999999996,51612.90322580567
0.11790199999999997,50314.46540880741
0.11798099999999996,49689.44099379052
0.11806099999999996,48192.7710843375
0.11814199999999996,46783.62573099293
0.11822699999999996,45714.2857142835
0.11831299999999996,44692.73743016448
0.11840199999999997,43956.04395604357
0.11849199999999997,31496.062992127183
0.11858399999999997,31746.031746031465
0.11874599999999996,42105.26315789261
0.11883599999999997,39800.99502487429
0.11893599999999997,39024.390243900394
0.11903699999999998,33057.85123966859
0.11914099999999998,12345.67901234576
0.12810099999999996,55555.55555555354
0.12816999999999998,54794.52054795291
0.12824499999999997,54054.05405406082
0.12831599999999996,51948.05194805617
0.12839299999999995,51282.05128205474
0.12846999999999995,50314.46540880741
0.12854899999999994,48780.4878048788
0.12862899999999994,47337.27810650818
0.12871299999999994,46242.77456647225
0.12879799999999994,45197.740112991676
0.12888599999999995,44943.820224716204
0.12897499999999995,39999.99999999886
0.12906399999999996,38834.95145630847
0.12917499999999996,41666.666666661135
0.12926999999999997,40404.040404039646
0.12936699999999998,39215.68627451327
0.12946799999999997,38461.53846154106
0.12957099999999996,35874.43946188325
0.16982699999999995,55944.05594406515
0.16989799999999994,55172.413793111635
0.16996999999999993,53691.27516779155
0.17004299999999992,52287.58169935102
0.1701189999999999,51612.90322581029
0.1701959999999999,50314.46540880741
0.1702739999999999,48780.4878048788
0.1703549999999999,47619.047619047196
0.1704379999999999,46242.77456647225
0.1705229999999999,34334.763948496235
0.1706109999999999,34188.03418803244
0.1707559999999999,43715.84699453158
0.1708449999999999,42328.04232803729
0.17093899999999992,41450.777202072815
0.17103399999999994,40609.13705584272
0.17113199999999992,39800.99502487978
0.1712309999999999,38834.9514563137
0.1713329999999999,38277.51196172487
0.1714369999999999,37209.30232558261
0.1715419999999999,34934.49781659282
0.18022299999999988,58823.529411753894
0.1802899999999999,50314.46540879863
0.1803589999999999,48780.4878048788
0.18044899999999992,53333.33333333921
0.1805229999999999,52631.57894737345
0.1805989999999999,51948.05194805617
0.1806749999999999,50314.46540880741
0.18075299999999989,49079.75460122805
0.18083399999999988,47619.047619047196
0.18091599999999988,35242.2907488979
0.18100199999999989,34782.60869565097
0.1811429999999999,44198.895027620776
0.1812319999999999,42780.74866309692
0.1813239999999999,41666.666666661135
0.1814189999999999,40609.137055837
0.18151599999999993,39408.86699507759
0.18161599999999992,38277.51196172487
0.1817189999999999,37209.30232558261
0.1818249999999999,19047.61904761888
0.18872399999999992,8908.6859688195
0.18908099999999992,13071.89542483657
0.18962199999999993,44198.89502762755
0.18969299999999992,43010.752688173954
0.18980299999999992,52631.57894737345
0.1898789999999999,51948.05194805617
0.1899549999999999,50314.46540880741
