Time,Frequency
0.00014,27972.027972027972
0.000283,27972.027972027965
0.000426,27777.777777777777
0.0005690000000000001,27303.754266211607
0.000714,27777.77777777777
0.000862,27972.02797202796
0.001002,27397.260273972588
0.0011480000000000001,27303.754266211596
0.0012940000000000002,27210.884353741498
0.0014410000000000002,26845.63758389263
0.0015880000000000002,26845.63758389263
0.001739,26936.02693602694
0.001886,26490.066225165585
0.002036,26845.637583892647
0.002188,26936.02693602694
0.0023339999999999997,26402.640264026413
0.002485,26315.789473684246
0.0026369999999999996,26229.508196721337
0.0027889999999999994,26229.508196721337
0.0029419999999999993,26315.789473684246
0.003093999999999999,26058.631921824104
0.003245999999999999,25723.472668810282
0.003400999999999999,25806.45161290323
0.003556999999999999,26058.631921824104
0.003710999999999999,25889.96763754043
0.003863999999999999,25723.472668810282
0.004019999999999999,25723.47266881032
0.004174999999999999,25477.707006369423
0.004330999999999999,25723.472668810246
0.004488999999999999,25641.02564102559
0.004641999999999999,25316.455696202505
0.004801,25477.707006369423
0.004958,25396.82539682538
0.005115,25477.707006369423
0.005273,25396.82539682538
0.005429,25236.593059936873
0.005588,25316.455696202505
0.005746,25236.593059936873
0.005904,25078.369905956057
0.006063000000000001,24922.118380062297
0.006223000000000001,24922.118380062297
0.006384000000000001,24999.999999999935
0.006544000000000001,24922.118380062297
0.006704000000000002,24844.720496894457
0.006865000000000001,24844.720496894457
0.007026000000000001,24844.720496894457
0.007187000000000001,24691.358024691384
0.007348,24691.358024691384
0.007511,24767.80185758511
0.007672,24464.83180428128
0.007834,24390.24390243901
0.007999000000000001,24691.358024691384
0.008162,24539.877300613505
0.008323,24316.10942249244
0.008488,24615.384615384697
0.008652,24539.877300613505
0.008813,24390.24390243901
0.008978,24316.10942249244
0.009141,24169.184290030233
0.009307,24024.024024024027
0.009472,24242.42424242421
0.00964,24316.109422492314
0.009802,24024.024024024027
0.009969,23952.09580838329
0.010135,23668.639053254454
0.010303,23880.597014925355
0.010473,24096.385542168624
0.010638,23809.523809523722
0.010805,23391.812865497057
0.010974000000000001,23529.41176470588
0.011147,21505.376344085977
0.011314000000000001,21108.17941952502
0.011519000000000001,23598.820058996997
0.011693000000000002,21333.333333333314
0.011858000000000002,17278.61771058316
0.012068000000000002,12698.41269841269
0.145203,11544.011544011557
0.145595,13223.14049586789
0.145896,13071.89542483657
0.1462,15655.577299412565
0.146508,19559.90220048802
0.146711,21052.631578946304
0.14691700000000002,20942.408376962187
0.14709100000000003,20942.408376962187
0.14729900000000004,17467.24890829641
0.14747300000000005,17241.379310344088
0.14775700000000005,20565.552699228767
0.14793700000000007,17278.617710583483
0.14814600000000006,18604.651162790105
0.14840000000000006,20151.133501259017
0.14857600000000007,16949.152542372874
0.14879700000000007,18433.17972350273
0.14904800000000007,21739.130434783823
0.14923100000000006,24390.2439024394
0.14941600000000005,24316.1094224927
0.14955900000000005,24024.024024024027
0.14974500000000004,24464.831804279722
0.14989200000000005,23880.59701492523
0.15007200000000007,26490.06622516585
0.15022700000000005,27027.027027025342
