Time,Frequency
9.9e-05,37558.68544600939
0.000207,37914.69194312797
0.000312,37383.17757009346
0.00041799999999999997,37209.30232558139
0.000526,37383.17757009346
0.000633,36363.63636363636
0.00074,36036.03603603604
0.000853,36697.24770642204
0.000962,36529.6803652968
0.001071,36529.6803652968
0.001181,35242.29074889868
0.00129,30418.250950570342
0.001408,31372.549019607843
0.001553,36036.03603603604
0.001663,35555.55555555556
0.0017749999999999999,34632.03463203462
0.001888,34632.03463203465
0.002006,31128.40466926072
0.002119,31128.40466926072
0.002263,34782.60869565221
0.0023759999999999996,34334.7639484979
0.0024929999999999996,33898.305084745814
0.0026089999999999993,30534.35114503816
0.0027289999999999992,30888.030888030873
0.0028709999999999994,34482.75862068965
0.0029879999999999993,27118.6440677966
0.0031029999999999994,26936.02693602694
0.0032829999999999995,34482.75862068965
0.0033999999999999994,34188.03418803415
0.0035149999999999995,33613.445378151206
0.0036339999999999996,33755.27426160334
0.003753,33472.80334728033
0.003871,33613.44537815127
0.003992,34188.03418803421
0.004109,33472.80334728039
0.004226,26578.073089700993
0.0043479999999999994,20512.820512820483
0.004527,24316.10942249238
0.004738,34188.03418803421
0.004856,29520.29520295208
0.004972,23809.523809523846
0.005127,23952.095808383227
0.005307999999999999,24316.10942249238
0.005461,20356.234096692107
0.005637,21739.130434782594
0.005854,26578.073089700993
0.006005,29411.76470588239
0.006155,26402.64026402645
0.006277,22099.447513812185
0.006457999999999999,22099.447513812185
0.006638999999999999,17391.304347826106
0.006819999999999999,15414.258188824679
0.0070989999999999985,16359.918200409003
0.007338999999999998,15355.086372360825
0.007587999999999998,17777.77777777778
0.007859999999999999,16913.319238900654
0.008037999999999998,14388.48920863307
0.008332999999999998,12288.78648233486
0.008594,14440.433212996417
0.008983999999999999,10914.051841746259
0.017419999999999998,10596.026490066195
0.017765,9708.737864077648
0.018175,8869.179600886917
0.018589,8333.333333333341
0.019077,8583.690987124475
0.019549,9174.311926605527
0.023642999999999997,8368.200836820066
0.03218,9720.534629404649
0.0324,11065.006915629301
0.033003,17505.470459518634
