Time,Frequency
0.000111,36697.24770642202
0.000216,35874.43946188342
0.000329,36529.68036529682
0.00043899999999999994,36036.03603603604
0.0005479999999999999,35874.439461883405
0.0006609999999999999,36036.03603603604
0.0007709999999999999,36036.03603603602
0.0008829999999999999,35874.43946188339
0.000993,35714.28571428571
0.001106,35555.55555555556
0.001217,35398.2300884956
0.001331,35398.2300884956
0.0014429999999999998,35087.719298245625
0.0015569999999999998,35555.55555555556
0.0016709999999999997,35874.43946188343
0.0017819999999999997,35242.29074889871
0.0018939999999999996,35087.71929824566
0.0020089999999999995,35242.29074889871
0.0021219999999999993,35555.55555555556
0.0022359999999999993,35087.719298245625
0.0023469999999999993,34782.60869565221
0.002463999999999999,34934.49781659388
0.002576999999999999,33898.30508474575
0.002692999999999999,34934.49781659388
0.002812999999999999,35398.23008849556
0.0029219999999999993,34334.7639484979
0.003038999999999999,34934.49781659395
0.003154999999999999,34934.49781659388
0.0032679999999999988,34782.60869565215
0.003383999999999999,34632.03463203465
0.003497999999999999,34334.763948497835
0.003614999999999999,34934.49781659388
0.003730999999999999,34482.75862068972
0.003843999999999999,34188.034188034275
0.003962999999999999,34632.034632034716
0.004077999999999998,34632.034632034716
0.004193999999999998,34934.49781659388
0.004308999999999998,34782.60869565215
0.004422999999999998,34482.75862068972
0.004538999999999998,34334.7639484979
0.004654999999999998,30534.35114503816
0.004771999999999998,27491.40893470786
0.004916999999999998,30418.250950570316
0.005062999999999998,34188.03418803421
0.005179999999999998,34188.03418803421
0.005296999999999998,34188.03418803421
0.005413999999999998,34334.7639484979
0.005530999999999998,34042.553191489365
0.0056469999999999975,34334.76394849777
0.005765999999999998,25000.000000000004
0.005879999999999998,22598.87005649722
0.006085999999999998,19607.843137254924
0.006233999999999997,17057.569296375274
0.006493999999999997,18264.8401826484
0.006702999999999997,15384.615384615396
0.10233899999999999,23668.63905325409
0.10251999999999999,28169.0140845064
0.10267699999999999,34632.03463203328
0.10280399999999999,37914.69194312745
0.102908,37735.849056605555
0.103015,37735.849056605555
0.10311999999999999,37383.17757009486
0.10322699999999999,37558.68544601098
0.10333399999999998,37558.68544601098
0.10343999999999998,37037.03703703807
0.10354699999999997,36866.35944700546
0.10365599999999997,37037.03703703807
0.10376399999999997,36866.35944700546
0.10387199999999996,36866.35944700546
0.10398099999999996,36866.35944700546
0.10408899999999996,36363.636363636695
0.10419799999999996,36036.03603603604
0.10430899999999996,36363.636363636695
0.10441999999999996,36529.68036529731
0.10452899999999996,36036.03603603604
0.10463899999999995,36036.03603603604
0.10475099999999996,36199.0950226246
0.10486099999999995,35874.43946188325
0.10497199999999995,35874.43946188325
0.10508399999999996,36036.03603603604
0.10519499999999996,35555.55555555508
0.10530599999999996,35398.23008849495
0.10541999999999996,35555.55555555508
0.10553199999999996,35555.55555555508
0.10564499999999996,35714.2857142854
0.10575699999999996,35398.23008849495
0.10586899999999996,35242.2907488979
0.10598299999999997,35555.55555555508
0.10609599999999997,35398.23008849495
0.10620799999999997,35087.719298244694
0.10632199999999997,35087.719298244694
0.10643599999999998,35398.23008849495
0.10654999999999998,35087.719298244694
0.10666199999999998,35087.719298244694
0.10677799999999998,35242.2907488979
0.10688999999999999,34782.60869565097
0.10700499999999999,34934.49781659282
0.10711999999999999,35087.719298244694
0.107234,34934.49781659282
0.107348,34934.49781659282
0.107463,34934.49781659282
0.107577,34632.03463203328
0.10769200000000001,34934.49781659282
0.10780800000000001,35087.719298244694
0.10792100000000002,34632.03463203328
0.10803600000000002,34632.03463203328
0.10815200000000003,35087.719298244694
0.10826700000000003,34632.034632035364
0.10838000000000003,34482.758620690234
0.10849800000000002,34482.758620690234
0.10861200000000003,34632.034632035364
0.10873000000000002,35242.2907488979
0.10884300000000002,34632.03463203328
