Time,Frequency
0.000101,39215.68627450981
0.000203,38647.342995169085
0.000305,38461.53846153846
0.00041,38647.34299516907
0.000513,38277.51196172249
0.000617,38095.23809523811
0.000722,37735.84905660378
0.0008269999999999999,37383.177570093474
0.0009339999999999999,37914.691943128
0.0010409999999999998,37037.037037037066
0.0011449999999999998,36697.24770642204
0.0012569999999999997,37383.17757009346
0.0013629999999999996,37037.03703703703
0.0014709999999999997,36866.359447004616
0.0015789999999999997,36363.636363636375
0.0016879999999999996,36697.247706422
0.0017989999999999996,36697.247706422
0.0019059999999999997,36199.09502262446
0.0020169999999999997,35874.43946188346
0.0021269999999999996,36199.09502262446
0.0022399999999999994,36199.09502262446
0.0023479999999999994,35714.28571428575
0.002460999999999999,35714.28571428575
0.002571999999999999,35714.28571428575
0.002684999999999999,35555.55555555556
0.002795999999999999,35398.23008849556
0.002909999999999999,35714.285714285674
0.003021999999999999,35398.23008849556
0.003133999999999999,35242.29074889871
0.003247999999999999,35242.29074889871
0.003360999999999999,34934.49781659388
0.003474999999999999,35242.290748898646
0.003589999999999999,35242.290748898646
0.003701999999999999,34934.497816593816
0.003816999999999999,35087.719298245494
0.003931,34782.60869565215
0.004045,34934.49781659388
0.004161,34934.49781659388
0.004274,34334.7639484979
0.00439,34632.034632034585
0.004507,34782.60869565215
0.004621,34934.49781659388
0.004737,34934.49781659388
0.00485,34188.03418803421
0.004966,34334.7639484979
0.005084,34482.75862068972
0.005199,34334.7639484979
0.0053159999999999995,34482.75862068972
0.005431999999999999,34188.03418803421
0.005547999999999999,34042.553191489365
0.005665999999999999,34188.03418803421
0.005782999999999999,34482.75862068972
0.005899999999999999,34482.75862068972
0.006014999999999999,34042.553191489365
0.0061319999999999986,34042.553191489365
0.006249999999999999,34042.553191489365
0.0063669999999999985,34042.553191489365
0.006484999999999999,34188.03418803421
0.0066019999999999985,34188.03418803421
0.006718999999999998,34632.034632034585
0.006835999999999998,34334.76394849777
0.006949999999999999,34188.03418803421
0.007068999999999999,30534.35114503816
0.0071839999999999985,27210.884353741498
0.109781,8492.569002123157
0.110278,10088.272383354324
0.110723,14981.273408239513
0.111071,20202.020202019823
0.11125700000000001,16842.10526315778
0.11146700000000001,17621.14537444949
0.11173200000000001,19950.12468827937
0.111921,17467.24890829694
0.11213300000000001,15625.000000000044
0.112379,18604.651162790706
0.11264500000000001,26936.026936027687
0.112809,22988.505747126364
0.112942,18348.623853210764
0.11315700000000001,19656.019656019434
0.113378,19851.116625310144
0.11356400000000001,16427.104722792563
0.11378100000000001,8171.603677221591
0.3315370000000001,45197.74011299876
0.33162500000000006,44198.89502762755
0.33171400000000006,43243.24324324541
0.33180600000000005,43010.75268816754
0.33189900000000006,43243.24324324541
0.33199200000000006,43010.75268818037
0.33208400000000005,42780.748663103266
0.33217800000000003,42553.19148935684
0.33227100000000004,42105.26315788953
0.33236600000000005,41666.666666661135
0.33246100000000006,41450.777202072815
0.3325580000000001,41450.777202072815
0.33265400000000006,41025.64102564087
0.3327510000000001,40816.32653061766
0.33284900000000006,40816.32653061766
0.33294700000000005,40404.04040404531
0.33304500000000004,40000.0000000044
0.333145,39800.99502487429
0.333245,39408.866995072196
0.33334600000000003,39024.390243900394
0.333448,39024.390243900394
0.33355100000000004,38834.9514563137
0.33365300000000003,38277.51196171979
0.333757,38095.238095230205
0.33386200000000005,38095.238095230205
0.33396700000000007,37914.691943124955
0.3340720000000001,37914.691943124955
0.3341780000000001,37558.685446006086
0.3342830000000001,37383.17757009486
0.3343910000000001,37383.17757009486
0.3344970000000001,37558.685446006086
0.3346050000000001,37037.03703702855
0.3347100000000001,36529.680365292676
0.33482100000000015,36529.680365292676
0.33492900000000014,36529.680365292676
0.33504000000000017,36866.359447000745
0.33514800000000017,36199.09502262006
0.3352570000000002,36363.636363636695
0.3353690000000002,36199.095022629146
0.3354770000000002,35714.2857142854
0.33559000000000017,36199.09502262006
0.3357010000000002,36199.09502262006
0.3358110000000002,35874.439461878785
0.3359220000000002,35714.2857142854
0.3360340000000002,35242.29074890222
0.3361460000000002,35398.23008849495
0.3362610000000002,35714.2857142854
0.3363720000000002,35242.29074890222
0.3364850000000002,35242.29074890222
0.3365990000000002,35242.29074890222
0.3367120000000002,35242.29074890222
0.3368260000000002,35242.29074890222
0.33693900000000016,34782.60869565097
0.33705300000000016,34782.60869565097
0.33716900000000016,34934.49781659705
0.33728300000000017,34782.608695659364
0.33739800000000014,34782.608695659364
0.3375130000000001,34782.608695659364
0.3376280000000001,35242.29074890222
0.33774300000000007,34482.758620688175
0.33785500000000007,34042.553191491505
0.3379750000000001,34632.034632037445
0.33809000000000006,34334.763948500324
0.33820600000000006,34188.03418804055
0.33832300000000004,34334.763948500324
0.33844,34334.763948500324
0.338556,34334.763948500324
0.338673,33472.80334728184
0.338789,33755.2742616052
0.338912,34632.034632037445
0.339026,34188.03418804055
0.339143,33333.333333338545
0.33925999999999995,34042.553191491505
0.33938299999999993,25078.369905955034
0.33949499999999994,22408.963585434412
0.33970199999999995,29850.74626865778
0.33985199999999993,27118.644067797555
0.33996999999999994,27303.75426621275
0.3401469999999999,27210.884353739973
0.3402629999999999,22727.272727271502
0.34044099999999994,14362.657091561174
0.7525879999999999,19559.902200489345
0.75279,24024.024024030034
0.7529969999999999,34188.03418804055
0.7531229999999999,40609.137055837
0.7532309999999999,44943.820224716204
0.7533199999999999,44692.737430157555
0.7534089999999999,44198.89502762755
0.7534989999999999,43715.84699455147
0.7535899999999999,43243.24324324541
0.7536819999999999,42780.74866309057
0.7537749999999999,42328.042328043506
0.7538689999999999,41884.816753939594
0.7539639999999999,41450.777202072815
0.7540599999999998,41237.11340205601
0.7541569999999999,41025.64102562919
0.7542539999999999,40609.137055837
0.7543519999999999,40201.005025135884
0.7544509999999999,40000.0000000044
0.7545509999999999,39800.99502487429
0.7546509999999998,39603.96039603265
0.7547519999999999,39215.68627451327
0.7548529999999999,39024.390243900394
0.7549559999999998,38834.951456303235
0.7550579999999999,38095.238095230205
0.7551619999999999,37914.69194311498
0.7552679999999999,38277.51196171979
0.755373,37914.69194313493
0.755477,37735.849056605555
0.7555839999999999,37383.177570085165
0.7556889999999999,32653.061224483034
0.755798,32921.8106995894
0.755934,37383.177570104555
0.756041,36363.636363636695
0.7561479999999999,36363.636363636695
0.756261,37037.03703703807
0.7563679999999999,36199.09502262006
0.756477,28673.835125445024
0.756589,26143.79084967077
0.756756,32258.064516125654
0.756895,36036.03603602703
0.757004,35555.5555555507
0.757117,23809.523809523598
0.757229,21680.216802170802
0.757453,28571.428571433982
0.757598,22038.567493112812
0.757733,21505.37634408377
0.757961,27972.027972027143
0.758105,18779.342723007936
0.758247,14760.147601477882
0.758531,10796.221322537234
0.7587889999999999,9937.888198757077
0.759272,11799.410029497352
0.9657,32128.51405623216
0.965791,28880.86642599573
0.965949,37735.849056605555
0.9660679999999999,42553.191489369405
0.9661609999999999,42105.26315791414
0.9662559999999999,41884.816753939594
0.9663509999999998,41237.11340205601
0.9664469999999998,40816.326530594546
0.9665449999999999,40816.326530594546
0.9666429999999999,40404.04040403398
0.966741,40201.005025135884
0.966841,39800.99502487429
0.9669399999999999,39408.86699506142
0.967042,39603.96039603265
0.967143,39408.86699506142
0.967244,39215.68627449193
0.967346,38647.342995156345
0.9674480000000001,38461.53846154106
0.9675530000000001,34188.03418804055
0.9676560000000001,27491.40893470401
0.9677870000000001,27777.777777771415
0.9679470000000001,30651.340996160747
0.9680750000000001,27586.20689655054
0.9682080000000002,22988.505747125448
0.9683650000000001,22792.022792016218
0.9685560000000002,13559.322033896226
0.9687160000000002,11049.723756905194
0.9691460000000003,9580.838323352948
1.6726960000000002,9592.326139088713
1.6731300000000002,8988.76404494324
2.2966260000000003,8072.653884964974
4.806544000000001,8171.603677221127
4.808734,8350.730688937092
