Time,Frequency
9.099999999999999e-05,42780.74866310161
0.000183,42105.26315789475
0.000278,41450.777202072546
0.00037299999999999996,40609.13705583756
0.00047099999999999996,39800.99502487562
0.00057,39215.68627450981
0.000672,38461.53846153847
0.000774,37383.17757009346
0.0008799999999999999,37209.302325581375
0.000988,37209.302325581375
0.001095,16359.918200408996
0.10614799999999999,18475.75057736768
0.10646099999999999,36363.636363636695
0.10658099999999998,39603.96039603809
0.10668099999999998,34482.758620688175
0.10678299999999999,34334.763948496235
0.106913,15384.61538461519
0.220554,45454.545454543004
0.220651,50314.46540880741
0.22073,49079.75460122805
0.22081,47619.047619047196
0.220893,46783.62573099293
0.220978,46242.77456647225
0.221064,44943.820224716204
0.22115100000000001,44198.895027620776
0.22124200000000002,43956.043956040216
0.22133200000000003,43010.75268816754
0.22142400000000004,42328.04232803729
0.22151800000000005,41666.666666661135
0.22161300000000006,41237.11340205601
0.22171000000000007,40404.040404039646
0.2218070000000001,39408.86699507759
0.22190800000000008,38647.342995171886
0.22201000000000007,38461.53846154106
0.22211500000000006,34334.763948500324
0.22221800000000005,33472.80334728184
0.22234800000000005,36697.2477064227
0.22245700000000004,36363.636363636695
0.22256600000000004,35398.23008849495
0.22267700000000004,34934.49781659282
0.22279200000000005,30534.351145036744
0.22290600000000005,24464.831804279722
0.23233100000000007,8097.165991902698
0.2922110000000001,22160.664819944584
0.29242400000000013,16597.510373444587
0.2925720000000001,13400.33500837489
0.2929060000000001,21390.37433154846
0.2931690000000001,35398.23008849495
0.29328000000000015,34482.758620696426
0.29339500000000013,33057.85123967427
0.3028840000000001,16129.032258064632
0.3031290000000001,9456.264775413561
0.4356080000000001,47058.8235294108
0.4357010000000001,52287.58169934154
0.4357780000000001,51282.05128203649
0.43585400000000013,49079.7546012197
0.43593400000000015,48192.7710843375
0.43601700000000015,48192.7710843375
0.43610000000000015,47619.047619047196
0.43618300000000015,46783.62573100052
0.43626800000000016,45977.011494265564
0.43635400000000013,45197.74011299876
0.4364420000000001,44444.44444444111
0.4365310000000001,43715.84699453821
0.4366220000000001,43010.75268818037
0.4367140000000001,42105.263157901834
0.4368080000000001,41237.113402067815
0.43690400000000007,40609.137055837
0.43700200000000006,39800.99502487429
0.4371010000000001,30188.679245281284
0.43720300000000006,27027.027027025342
0.4373660000000001,33195.020746889175
0.4374990000000001,36697.2477064227
0.4376070000000001,36363.636363636695
0.4377170000000001,35874.43946188772
0.4378270000000001,35242.29074890222
0.43794000000000005,34782.60869565097
0.43805400000000005,34782.60869565097
0.43817000000000006,34482.758620688175
0.43828400000000006,29304.02930402681
0.43840200000000007,16736.40167363898
0.5042200000000001,46242.774566479675
0.5043230000000001,55555.55555554283
0.5043930000000001,54054.05405404054
0.5044670000000001,53691.275167761545
0.5045410000000001,52980.13245032683
0.5046160000000002,52287.58169936051
0.5046920000000001,51282.05128203649
0.5047690000000001,49999.99999998469
0.5048480000000002,48780.487804862285
0.5049290000000002,47619.047619031466
0.5050120000000002,47058.8235294108
0.5050970000000002,46511.627906990274
0.5051820000000002,45714.28571430525
0.5052690000000002,45197.74011299876
0.5053570000000002,44692.737430157555
0.5054460000000002,43956.043956040216
0.5055360000000002,43010.75268816754
0.5056280000000002,42328.042328043506
0.5057220000000002,41450.777202072815
0.5058170000000002,40609.137055837
0.5059150000000002,39800.99502487429
0.5060140000000002,37914.69194311498
0.5061160000000002,37037.03703703807
0.5062250000000003,37383.177570104555
0.5063320000000002,37209.302325587414
0.5064390000000002,36529.68036530194
0.5065470000000002,36036.03603604505
0.5066580000000002,35874.43946188772
0.5067690000000001,35555.5555555507
0.5068810000000001,34934.49781658859
0.5069940000000002,34482.758620688175
0.5071100000000002,34042.553191491505
0.5072260000000002,33333.33333333084
0.5073450000000002,32921.8106995894
0.5074660000000002,31872.50996015921
