Time,Frequency
0.000129,30303.030303030308
0.00026199999999999997,30303.0303030303
0.00039299999999999996,30188.67924528302
0.000526,30303.030303030315
0.000658,30651.34099616859
0.0007899999999999999,30418.250950570342
0.0009189999999999999,30075.187969924817
0.001053,30303.030303030315
0.0011849999999999999,30075.187969924817
0.0013169999999999998,29850.746268656716
0.0014509999999999998,26845.63758389261
0.0015849999999999998,26845.63758389261
0.001749,29629.629629629624
0.001883,29739.77695167287
0.002019,30188.679245283012
0.002152,29850.746268656716
0.002284,29739.776951672895
0.00242,29962.546816479415
0.0025529999999999997,29739.776951672848
0.0026869999999999997,29629.6296296296
0.002822,29739.776951672848
0.002957,29739.776951672848
0.003091,29520.29520295203
0.003226,29304.029304029325
0.003362,29411.764705882342
0.003499,29629.6296296296
0.003634,29520.29520295203
0.003769,29739.776951672895
0.003905,29629.629629629646
0.004038,29520.295202951984
0.004175,29629.6296296296
