Time,Frequency
8.3e-05,47337.27810650888
0.000166,46511.62790697675
0.000252,46242.77456647399
0.000338,46242.77456647399
0.000425,45977.01149425289
0.000511,45197.74011299436
0.0005989999999999999,44943.8202247191
0.0006879999999999999,44943.8202247191
0.0007769999999999999,44444.44444444444
0.0008659999999999999,44198.8950276243
0.000957,44198.89502762432
0.001047,43478.26086956524
0.001138,43010.75268817205
0.0012309999999999999,43478.26086956524
0.0013239999999999999,43478.26086956524
0.0014149999999999998,42780.74866310163
0.0015079999999999998,43010.75268817205
0.0016019999999999997,42553.1914893617
0.0016939999999999998,42553.1914893617
0.0017899999999999997,42780.74866310163
0.0018819999999999998,41884.81675392671
0.0019769999999999996,42553.19148936165
0.0020729999999999998,42328.04232804234
0.002165,41666.666666666686
0.0022619999999999997,41884.81675392666
0.0023569999999999997,41884.81675392666
0.002453,41450.77720207253
0.002548,41237.11340206182
0.002646,41666.66666666659
0.002742,41450.77720207253
0.0028380000000000002,41237.113402061914
0.002935,41025.64102564105
0.003032,41025.64102564105
0.00313,40816.32653061225
0.003227,40404.04040404035
0.003326,40404.04040404035
0.003425,41025.641025640965
0.0035240000000000002,40609.137055837535
0.0036200000000000004,39603.96039603962
0.0037210000000000003,40404.04040404035
0.0038220000000000003,41450.77720207253
0.003919000000000001,40404.04040404053
0.004015,39603.96039603962
0.004117,40404.04040404035
0.004217,36697.247706421964
0.004315,36363.636363636266
0.004435000000000001,31999.99999999997
0.004535000000000001,8547.008547008545
0.026376,19323.671497584648
0.026538,12779.55271565499
0.026789999999999998,10767.160161507394
0.027163999999999997,9132.420091324182
0.027533,8705.114254624596
0.03388,8438.818565400867
0.054793999999999995,9580.838323353266
0.066749,8255.9339525284
0.067437,15065.913370998012
0.067718,22346.368715083972
0.067968,44444.44444444454
0.068076,45454.545454543004
0.068148,35398.23008849495
0.06825200000000001,29520.29520295274
0.068374,14953.271028037556
0.068523,14925.373134328504
0.068909,9987.515605493181
0.069059,10309.278350515478
0.06971,38647.342995169296
0.069835,42780.748663103266
0.06991699999999999,37558.68544601098
0.07002199999999999,41025.64102564087
0.07012999999999998,46511.62790697526
0.07021699999999999,45977.011494250895
0.07030199999999999,45197.740112991676
0.070391,45714.2857142835
0.070479,45454.545454543004
0.070566,44943.820224716204
0.07065500000000001,44943.820224716204
0.07074400000000002,44692.73743016448
0.07083300000000002,44198.89502762416
0.07092300000000003,44198.89502762416
0.07101400000000002,43715.8469945349
0.07110400000000003,43243.24324324541
0.07119700000000002,43715.84699453821
0.07128900000000002,43715.84699453821
0.07138000000000001,43243.24324324541
0.07147200000000001,43010.752688173954
0.071565,43243.24324324541
0.071658,42780.748663103266
0.07175,42553.19148936312
0.07184499999999999,43010.752688173954
0.07193799999999999,42553.19148936312
0.07203099999999998,42105.263157895686
0.07212599999999998,42553.19148936312
0.07222099999999998,42553.19148936312
0.07231399999999998,41450.777202072815
0.07240899999999997,42328.042328043506
0.07250699999999997,42553.19148936312
0.07259799999999997,41237.113402061914
0.07269499999999997,41884.81675392742
0.07279199999999997,42105.263157895686
0.07288599999999996,41666.66666666716
0.07298199999999996,42105.263157895686
0.07307799999999996,42780.748663103266
0.07317199999999996,37558.68544601098
0.07326499999999996,29629.629629630457
0.07338499999999995,27777.777777778105
0.07353499999999995,19047.61904761888
0.09013499999999995,8146.639511201656
0.09069099999999995,8138.351983723314
0.09331099999999995,8113.590263691677
0.09613799999999995,27027.02702702661
0.09629499999999995,14925.373134328504
0.09643399999999995,10113.78002528445
0.09683099999999994,9815.950920245277
0.11530099999999993,8048.289738430625
0.12594799999999992,9768.009768009599
0.12637099999999993,9756.09756097543
0.12676699999999994,8024.072216649967
0.1300739999999999,11611.030478955088
0.1305949999999999,13071.89542483657
0.1307629999999999,10217.11366538945
0.1312069999999999,10088.272383354148
0.1315459999999999,8097.165991902698
0.13199999999999992,9259.259259259221
0.13253399999999993,11379.800853484916
0.13286399999999993,8859.357696566853
0.13959199999999994,8988.7640449438
0.14048199999999994,9411.76470588216
0.14102099999999995,10282.776349614383
0.14236199999999996,8105.369807497566
0.14279999999999995,8412.197686645572
0.14334899999999995,11444.921316165866
0.14375099999999996,11594.20289855079
0.14404799999999995,12738.85350318436
0.14444099999999996,18099.547511311164
0.14467599999999997,13468.013468013214
0.146164,18348.62385321135
0.14643599999999998,27303.75426621275
0.14659999999999998,36697.2477064227
0.14672899999999997,46511.62790697526
0.14681799999999998,41666.66666666716
0.14690099999999998,40404.040404039646
0.14700999999999997,45714.2857142835
0.14709899999999998,45714.2857142835
0.14718499999999998,44692.73743016448
0.147274,44943.820224716204
0.147364,44943.820224716204
0.147452,44444.44444444111
0.147542,43478.26086956108
0.147632,43715.84699453158
0.14772600000000002,43956.043956040216
0.14781500000000003,43010.75268816754
0.14790800000000004,43956.043956040216
0.14800100000000005,38647.342995166706
0.14809000000000005,37914.691943124955
0.14820800000000006,42328.04232803729
0.14830100000000007,42328.04232803729
0.14839700000000008,42780.74866309692
0.1484900000000001,37558.685446006086
0.1485840000000001,33755.27426160124
0.1487030000000001,30534.351145036744
0.14882100000000012,27777.77777777677
0.14896500000000013,30418.250950568814
0.14910900000000013,33195.020746885355
0.14922800000000014,33057.85123966669
0.14935000000000015,36697.2477064227
0.14947000000000016,41450.777202072815
0.14956800000000015,37037.03703703331
0.14966300000000016,33057.85123966669
0.14978400000000017,32786.88524589869
0.14990500000000018,35714.2857142854
0.1500280000000002,40404.040404039646
0.15012900000000018,29520.295202949717
0.1502260000000002,26755.852842809927
0.1504000000000002,35714.28571428982
0.1505250000000002,41025.64102564087
0.15062400000000017,41666.666666661135
0.1507200000000002,32258.064516125654
0.1508160000000002,29090.90909090642
0.1509680000000002,29411.76470587995
0.15109100000000023,27118.644067795005
0.15124000000000024,27210.884353739973
0.15138600000000024,27118.644067795005
0.15153400000000025,14545.454545454679
0.15168100000000026,11396.011396011714
0.15208400000000025,11594.20289855079
0.15343900000000024,11347.517730496274
0.15383400000000025,15238.095238095306
0.15414400000000025,14953.271028037943
0.15435900000000025,14285.714285714868
0.15467900000000023,15065.913370998012
0.15491900000000022,10638.297872340388
0.15521000000000024,10113.780025284626
0.15567100000000023,10928.961748633725
0.15600100000000022,10376.134889753275
0.15640300000000024,11747.430249632635
0.15677200000000024,11157.601115760182
0.15708400000000025,10309.278350515478
0.15748900000000024,9456.264775413561
0.15786000000000025,9685.230024213153
0.15833500000000025,10113.780025284626
0.15868600000000024,11544.011544011557
0.15912600000000024,14571.948998178666
0.15937900000000024,14705.882352941475
0.15967500000000023,9269.988412514456
0.15992300000000023,8859.357696566853
0.16053800000000024,11976.047904191582
0.16082600000000025,10457.516339869446
0.16120600000000024,12048.192771084376
0.16159100000000023,14652.014652014896
0.16187000000000024,14260.249554367756
0.16213700000000023,9334.889148191402
0.16243100000000021,8574.490889603272
0.16299400000000022,9445.100354191103
0.16336400000000023,8752.735229759317
0.16384100000000024,8121.827411167629
0.16427800000000023,8154.943934760599
0.1676830000000002,14760.147601475615
0.1679630000000002,13628.620102214554
0.1695230000000002,8385.744234800992
0.1700690000000002,8196.72131147537
0.1710450000000002,9101.251422070629
0.1715490000000002,11940.29850746311
0.1719240000000002,8412.197686645817
0.17221900000000018,8667.388949079283
0.17287500000000017,12195.1219512197
0.17314200000000016,8113.590263691792
0.17353100000000016,8537.886872998994
0.17412800000000014,13536.379018612333
0.17446800000000015,12121.212121212233
0.17471900000000015,11510.791366906455
0.17512800000000014,13114.754098360669
0.17541400000000015,13050.570962479556
0.17573800000000014,10680.907877169564
0.17602700000000016,9569.377990430901
0.17648700000000014,9029.345372460519
0.17686300000000013,9732.360097323397
0.17737300000000014,13008.13008130072
0.17768500000000015,13071.89542483657
0.17798800000000015,13793.10344827593
0.17829700000000015,13050.570962479556
0.17856800000000014,13816.925734024271
0.17891000000000015,13675.213675214272
0.17914700000000014,11251.758087201293
0.17949500000000013,12718.60095389526
0.17985800000000013,17021.276595744745
0.18012400000000012,17738.35920177356
0.18032800000000013,16949.152542372874
0.18057500000000012,17278.617710583483
0.18080000000000013,16032.06412825653
0.18103800000000012,18390.80459770036
0.18129900000000013,17582.417582417158
0.18147300000000013,14571.948998178666
0.18175400000000014,16293.279022403543
0.18202200000000013,15094.339622641433
0.18224500000000013,16129.032258064632
0.18255200000000013,19230.769230769245
0.18274100000000013,17467.24890829641
0.18296800000000013,16293.279022402621
0.18319900000000014,15841.584158415671
0.18345900000000015,14842.300556586713
0.18370400000000014,16563.146997930173
0.18399800000000013,16597.510373444587
0.18418700000000013,14035.08771929856
0.18448000000000012,16161.61616161631
0.18475700000000012,16877.63713080161
0.1849750000000001,19093.078758949756
0.18523100000000012,19801.980198020407
0.18539400000000011,14625.228519195827
0.1856350000000001,15686.274509803601
0.1859410000000001,18867.924528301544
0.18614500000000012,19417.475728155543
0.18636500000000011,17897.09172259496
0.1865570000000001,17505.470459518103
0.18681200000000012,17130.620985010883
0.18701400000000012,15779.092702170257
0.1872790000000001,17467.248908297468
0.1875210000000001,19047.61904761888
0.1877370000000001,19277.108433735
0.1879410000000001,16736.40167364092
0.1881520000000001,14925.37313432889
0.1884190000000001,15655.577299413415
0.18868800000000008,16806.722689075483
0.18893000000000007,19370.460048425004
0.18916400000000008,22284.122562672484
0.1893430000000001,18957.345971563725
0.1895230000000001,17278.617710583483
0.1897650000000001,16985.138004246313
0.1899860000000001,15810.276679841696
0.1902360000000001,17977.5280898876
0.1904920000000001,21621.621621622704
0.1906810000000001,20253.16455696312
0.1908620000000001,15968.063872255443
0.19107600000000008,15444.015444014894
0.1913630000000001,17241.379310344088
0.1915940000000001,16806.722689075483
0.1918270000000001,17582.41758241823
0.1920700000000001,17699.115044248563
0.1922820000000001,15779.092702170257
0.19252200000000008,15444.015444015722
0.19278900000000007,13311.148086522675
0.19304000000000007,15094.339622641433
0.19339000000000006,19900.497512437145
0.19357000000000008,16806.722689075483
0.19379200000000008,17699.115044247475
0.19404600000000008,20887.728459530328
0.19424400000000008,17467.248908297468
0.19442900000000007,16842.10526315778
0.19470200000000007,18518.518518517845
0.19490400000000008,15655.577299412565
0.19513400000000009,18264.840182648655
0.1954150000000001,17582.41758241823
0.19557200000000008,15686.274509804454
0.19587000000000007,17621.14537445003
0.19608200000000006,16985.138004246313
0.19632400000000005,17621.14537444895
0.19655300000000006,17777.77777777754
0.19677800000000006,17021.276595744745
0.19700300000000007,19002.3752969119
0.19724800000000006,18779.342723004265
0.19742400000000007,17353.579175705396
0.19767400000000007,16129.032258064632
0.19788500000000006,16771.488469601496
0.19817000000000007,20997.375328084407
0.19836200000000007,19512.195121951518
0.19855100000000006,17660.044150110025
0.19877200000000006,18779.342723004265
0.19900400000000007,19559.902200489345
0.19919800000000007,21052.631578947843
0.19941300000000006,26578.073089701375
0.19957800000000006,21680.21680216754
0.19971400000000006,17543.859649122347
0.19994700000000007,17738.35920177356
0.20017000000000007,17660.044150110025
0.20039800000000008,19851.11662530946
0.20062300000000008,19950.124688278684
0.2008010000000001,18099.5475113123
0.2010240000000001,20202.020202019823
0.2012430000000001,25078.369905955034
0.2014200000000001,23391.812865496464
0.2015620000000001,18099.5475113123
0.2017620000000001,17167.38197424914
0.2020040000000001,17543.859649122347
0.2022280000000001,16736.40167363995
0.2024600000000001,18433.17972350273
0.2027060000000001,22922.636103152636
0.2028940000000001,23121.387283237982
0.2030550000000001,18099.5475113123
0.2032400000000001,17660.044150110025
0.2034970000000001,19047.61904761888
0.2036930000000001,22160.664819944584
0.2039170000000001,21857.92349726745
0.2040540000000001,17977.5280898876
0.2042830000000001,19047.61904761888
0.2044990000000001,18823.52941176432
0.2047030000000001,18099.5475113123
0.2049240000000001,20671.83462532308
0.2051450000000001,20833.33333333358
0.2053110000000001,18058.690744921038
0.2055290000000001,19607.843137255302
0.2057540000000001,20725.388601036408
0.2059370000000001,20356.234096691882
0.2061400000000001,19851.116625310828
0.2063300000000001,18648.0186480193
0.2065430000000001,20833.33333333358
0.20675900000000008,20408.163265305942
0.20692700000000008,19607.843137255302
0.20715100000000009,19138.755980861166
0.20733500000000007,16985.138004246313
0.2075690000000001,19323.671497584648
0.20780600000000007,20408.163265305942
0.20798300000000008,19950.124688280062
0.20819800000000008,20565.552699228767
0.20838400000000007,18957.345971563725
0.20858700000000008,16985.138004246313
0.20880600000000007,16528.925619834296
0.20905800000000008,16913.319238900593
0.2092900000000001,17857.1428571427
0.20953100000000008,18823.52941176432
0.2097380000000001,19277.108433735
0.2099560000000001,19704.433497537444
0.2101530000000001,19002.375296913153
0.21036200000000008,17817.371937640102
0.21057400000000007,15873.015873016608
0.21081100000000005,16528.92561983524
0.21107800000000004,20253.164556961696
0.21129500000000004,21505.376344085373
0.21147300000000005,19138.755980861166
0.21166700000000005,16427.104722792094
0.21189100000000005,16666.66666666638
0.21215400000000006,21052.631578947843
0.21237100000000006,23809.523809523598
0.21253400000000006,23738.872403560552
0.21270700000000006,20671.83462532308
0.21287100000000006,18181.818181818348
0.21309400000000006,18779.34272300549
0.21331100000000006,21978.02197802346
0.21352000000000004,22988.50574712728
0.21367500000000003,19704.433497537444
0.21386800000000003,18140.589569161122
0.21408100000000002,17130.620985010883
0.21430900000000003,17937.219730941626
0.21454800000000002,18604.651162790105
0.21475500000000003,19323.671497584648
0.21497800000000003,17130.620985010883
0.21516900000000003,14869.888475836136
0.21544500000000003,18518.518518517845
0.21570700000000004,20833.33333333358
0.21587700000000004,19656.019656020104
