Time,Frequency
0.000384,11283.497884344146
0.00071,12232.415902140674
0.001093,14652.014652014657
0.001364,16359.918200409003
0.0016389999999999998,17130.620985010708
0.0018529999999999998,14678.899082568803
0.002106,16494.845360824736
0.002398,14925.373134328358
0.002591,11235.955056179775
0.002934,11363.636363636368
0.003303,11428.571428571435
0.0036379999999999997,12519.561815336467
0.004003,17777.77777777778
0.0042769999999999996,18223.234624145778
0.0044529999999999995,13377.926421404673
0.004716,11315.417256011313
0.005051,14260.249554367205
0.005423,24539.877300613505
0.005612,26936.026936026978
0.005749,13840.830449827
0.005908999999999999,8205.128205128203
0.006326999999999999,9535.160905840283
0.0068839999999999995,13745.704467353951
0.007166,17817.371937639207
0.0074659999999999995,20356.234096692107
0.007614999999999999,16032.064128256503
0.007859,11235.955056179762
0.009769,8639.30885529158
0.010512,19093.078758949916
0.011892,13157.894736842085
0.012239,16161.61616161614
0.0125,18306.63615560641
0.012734,12139.605462822461
0.012937,10989.010989010996
0.013393,13050.57096247963
0.013665,12500.000000000002
0.014006,17021.276595744683
0.014305,21276.595744680875
0.014476,17021.276595744683
0.014681,16293.279022403254
0.014946,14652.014652014663
0.015172,13114.754098360705
0.015491999999999999,15810.276679841912
0.015781999999999997,15151.515151515132
0.015998,12251.148545176095
0.016309999999999998,15686.274509803921
0.016651,17353.579175705003
0.016819999999999998,17316.017316017293
0.017112,15533.980582524224
0.017282,9122.006841505103
0.018159,11461.31805157592
0.018704000000000002,22598.870056497166
0.018857000000000002,16666.666666666624
0.019058000000000002,18823.529411764626
0.019337000000000003,18912.529550827432
0.019483000000000004,12618.296529968471
0.019760000000000003,11922.50372578245
0.020117000000000003,12779.55271565499
0.020431,10582.010582010585
0.020743,10416.666666666648
0.021187,12779.55271565492
0.021511000000000002,16032.06412825653
0.021813000000000003,17204.301075268813
0.022010000000000002,16949.152542372874
0.022278000000000003,13029.315960912052
0.022482000000000002,12820.51282051283
0.022892000000000003,20151.133501259545
0.023106,15779.09270216961
0.023289,10752.688172042988
0.023613000000000002,10335.917312661493
0.024033000000000002,11494.25287356324
0.024387000000000002,10666.666666666706
0.024729,9913.25898389097
0.025137,10989.010989010996
0.025536,11851.851851851878
0.025865,11188.811188811183
0.026210999999999998,11510.791366906455
0.02658,14897.57914338922
0.026906,16985.138004246313
0.027117,11594.202898550731
0.027377,10568.031704095101
0.027807,9661.835748792244
0.028635,9345.794392523374
0.029322,15968.063872255554
0.029491,11379.800853485083
0.029823,13008.130081300793
0.030194,21978.021978021992
0.030438,19900.497512437832
0.030558,18433.17972350229
0.03084,24390.243902439142
0.030992,17817.371937639276
0.031167999999999998,15473.887814313342
0.031441,17429.193899782094
0.031685,20618.556701030957
0.0319,22222.22222222227
0.032073,12738.853503184782
0.03226,8547.008547008552
0.032700999999999994,11816.838995568616
0.033195999999999996,12578.616352201167
0.033378,10403.120936280806
0.033832,13628.620102214554
0.034147000000000004,15180.265654648965
0.034419000000000005,12383.900928792555
0.034674,9685.230024213071
0.035065000000000006,9195.402298850619
0.035935,10025.062656641603
0.036567,20100.502512562685
0.036733,15686.274509803814
0.036965000000000005,10335.917312661448
0.037243000000000005,11188.811188811183
0.03773900000000001,11004.126547455318
0.037958000000000006,10973.936899862818
0.03846600000000001,18957.34597156404
0.038687000000000006,11428.57142857144
0.038888000000000006,8537.88687299893
0.039387000000000005,14336.917562723938
0.039825000000000006,14760.147601475992
0.03994500000000001,11396.011396011376
0.04036700000000001,12759.170653907444
0.04064700000000001,12539.184952978063
0.04099400000000001,14440.433212996417
0.04128500000000001,14787.430683918674
0.04154800000000001,11782.032400589118
0.04182600000000001,10796.221322537132
0.04222700000000001,13582.34295415961
0.04256700000000001,18058.690744921038
0.04281600000000001,15209.12547528521
0.04301000000000001,13050.570962479556
0.043342000000000006,15564.202334630332
0.04362300000000001,18691.588785046824
0.043856000000000006,21164.021164020978
0.04405100000000001,12084.592145015053
0.04423400000000001,10139.416983523473
0.04471300000000001,13628.620102214714
0.04502300000000001,16129.032258064632
0.04530000000000001,21857.923497267864
0.045519000000000004,17130.620985010628
0.045666000000000005,10568.031704095101
0.045986000000000006,14652.014652014708
0.046423000000000006,17738.359201773834
0.046532000000000004,10810.810810810744
0.046874000000000006,14519.056261342937
0.04727200000000001,12718.60095389512
0.04742500000000001,8547.008547008552
0.047901000000000006,12718.60095389498
0.04836100000000001,15065.913370998012
0.04853000000000001,8762.322015334024
0.04889200000000001,11782.032400588998
0.049443000000000015,15968.063872255443
0.04957100000000002,14084.507042253545
0.049944000000000016,9638.5542168675
0.05013900000000002,8465.608465608515
0.050774000000000014,15748.03149606316
0.05108400000000001,13840.830449827105
0.05128200000000001,10012.51564455568
0.051662000000000007,11695.906432748468
0.05208100000000001,9925.558312655072
0.05234600000000001,9987.515605493096
0.05288700000000001,10037.641154328656
0.053147000000000014,8908.68596881957
0.053684000000000016,12030.075187969944
0.05404500000000002,17738.359201773834
0.054349000000000015,13628.620102214554
0.05449600000000002,11730.20527859234
0.05493600000000002,14414.414414414416
0.05517800000000002,12326.656394452933
0.05549100000000002,11251.758087201073
0.05582700000000002,11940.29850746274
0.05620200000000002,10191.082802547848
0.05649700000000002,9638.5542168675
0.05698700000000002,11142.061281336995
0.05732700000000002,10767.160161507394
0.05770500000000002,14209.591474245266
0.05807000000000002,17021.276595744745
0.058268000000000014,16597.51037344387
0.058540000000000016,18823.529411764626
0.05875000000000002,14311.270125223691
0.05896500000000002,12403.100775193803
0.059309000000000014,10217.11366538945
0.05961000000000002,12232.41590214064
0.06009200000000002,18735.36299765822
0.06026400000000002,16427.104722792563
0.06051900000000002,20942.40837696333
0.06075100000000002,15065.913370998209
0.06090100000000002,12195.121951219571
0.06128200000000002,14311.270125223691
0.061557000000000014,16326.530612244986
0.061841000000000014,15841.584158415888
0.06204700000000001,12269.938650306622
0.06234600000000001,13245.033112582621
0.06269900000000002,11477.761836441841
0.06295000000000002,13029.31596091198
0.06339600000000002,17391.304347826008
0.06356400000000002,11080.332409972292
0.06385600000000002,9852.216748768555
0.06428600000000002,11049.723756906253
0.06466800000000002,14084.507042253545
0.06501000000000001,20253.164556961696
0.06523600000000002,18912.529550827123
0.06540500000000002,15533.980582524224
0.06565900000000002,13698.630136986274
0.06592000000000002,12718.60095389498
0.06624300000000002,10624.169986719735
0.06654900000000002,10037.641154328656
0.06699600000000003,15180.265654648965
0.06734600000000003,15936.254980079604
0.06752300000000003,13961.605584642135
0.06784800000000003,13513.51351351362
0.06809600000000003,12738.85350318464
0.06844000000000003,12102.8744326776
0.06872400000000004,10296.010296010298
0.06910100000000004,10178.117048346121
0.06950100000000003,14787.430683918674
0.06988700000000003,21621.621621621085
0.07004200000000003,12422.360248447096
0.07025700000000004,8620.68965517243
0.07068600000000004,9744.214372716173
0.07118500000000004,10958.904109588915
0.07150700000000004,13628.620102214554
0.07191500000000005,24316.1094224927
0.07209400000000005,23668.63905325506
0.07224400000000004,15473.887814313655
0.07243200000000004,11347.517730496498
0.07276100000000003,10443.864229764975
0.07313700000000004,12861.736334405196
0.07352700000000004,14184.397163120691
0.07375900000000003,13223.14049586789
0.07409100000000003,12539.184952978063
0.07436400000000003,11976.047904191582
0.07472900000000003,13840.830449827105
0.07503200000000003,16842.10526315778
0.07530700000000003,15936.254980079604
0.07550700000000003,16771.488469601984
0.07580900000000003,18390.80459770153
0.07598400000000002,12084.59214501518
0.07624400000000002,13864.818024263572
0.07664600000000002,14059.753954305797
0.07682100000000001,15180.265654648965
0.07721500000000002,15841.584158416106
0.07734800000000001,9478.67298578202
0.07772000000000001,12288.786482334892
0.07819200000000001,13513.51351351362
0.07837100000000001,14897.579143389316
0.078784,20725.388601036408
0.078908,18058.690744921038
0.07917,15122.873345935679
0.079351,11940.298507462616
0.079699,12738.85350318464
0.08002100000000001,12345.67901234576
0.08032700000000001,12698.412698412867
0.080669,11560.693641618527
0.080957,13136.288998357997
0.081361,15810.276679842129
0.081566,8752.735229759317
0.081867,8350.730688935277
0.08248,13377.926421404653
0.082825,15037.593984962274
0.083078,15355.086372360622
0.083357,20408.163265305942
0.083599,15564.202334630332
0.083749,11782.032400589118
0.08411300000000001,11267.605633802781
0.084428,13605.442176870629
0.08482300000000001,22471.910112359852
0.08501600000000001,12441.679626749788
0.085179,11994.002998500733
0.085659,17738.35920177356
0.085846,16701.461377870313
0.08611,15122.873345935679
0.08632500000000001,14109.347442680824
0.08663900000000001,15873.015873015733
0.08689200000000001,14336.917562723938
0.08714300000000001,12030.075187969944
0.08745000000000001,11560.693641618527
0.08780800000000001,12578.616352201303
0.08814200000000001,14362.657091561889
0.08844400000000001,18691.588785046217
0.08869900000000001,17582.417582417158
0.08887200000000002,12195.121951219442
0.08915400000000002,9019.165727170248
0.08952800000000002,11816.838995568736
0.09004100000000002,22922.636103151726
0.09020500000000002,22346.368715083107
0.09039000000000003,16985.13800424581
0.09056300000000003,17241.3793103446
0.09086100000000004,18912.529550827745
0.09102700000000004,17278.617710583483
0.09128400000000003,16393.44262295074
0.09149000000000003,12678.288431061676
0.09177200000000003,12048.192771084376
0.09212100000000004,12558.869701726871
0.09243600000000003,15999.999999999985
0.09275800000000003,21857.92349726828
0.09293600000000003,15779.092702169826
0.09312400000000003,13008.13008130072
0.09344300000000003,11510.791366906455
0.09373900000000003,10191.082802547848
0.09413800000000003,15238.095238095306
0.09452400000000002,15779.092702169826
0.09466300000000002,11994.002998500982
0.09503100000000002,12718.60095389526
0.09533000000000001,13008.130081301013
0.09566000000000001,13377.926421404964
0.095945,14466.546112115786
0.096258,14285.714285714159
0.096498,10376.134889753648
