Time,Frequency
0.00043599999999999997,9324.009324009323
0.0009029999999999999,9603.841536614646
0.001294,10973.936899862825
0.001736,13223.140495867763
0.009337,12084.592145015116
0.009767999999999999,12759.170653907478
0.009999,14109.34744268078
0.010395,9768.009768009786
0.011213999999999998,10540.184453227941
0.011790999999999998,15473.887814313342
0.011972999999999998,8290.155440414503
0.013871999999999999,13029.315960912052
0.014192999999999999,14814.8148148148
0.014485999999999999,8163.265306122449
0.016363,10989.010989010996
0.016624,10362.694300518157
0.017091,10526.315789473681
0.018407,9828.009828009843
0.018857,11730.2052785924
0.019221,11494.25287356324
0.020878999999999998,12480.499219968815
0.022757999999999997,10113.78002528445
0.023148,9975.062344139686
0.023548999999999997,11730.2052785924
0.023949999999999996,8024.072216649939
0.025830999999999996,8171.6036772216485
0.026500999999999997,11644.832605531294
0.026809999999999997,8205.128205128203
0.027187999999999997,8620.689655172398
0.027784999999999997,9546.539379474918
0.028116,9673.518742442548
0.028623,12924.071082390921
0.028943,13311.148086522444
0.031907,13333.33333333326
0.042209,9756.097560975677
0.042851,35242.29074889898
0.043029,75471.69811320618
0.043078,67796.6101694915
0.043135,52287.58169934628
0.043196,58823.5294117629
0.043288,85106.38297871996
0.043332,68965.51724138047
0.043382000000000004,74766.35514018971
0.043448,84210.52631579137
0.043489,64516.12903225853
0.043543,70175.43859648939
0.043613,87912.08791208714
0.043657,84210.52631579137
0.043704,79207.92079208163
0.043752,80808.08080808495
0.043805,82474.22680412383
0.043850999999999994,74074.07407407138
0.045062,9302.325581395353
0.061270999999999985,9512.485136741958
0.07487399999999998,9070.294784580561
0.08232299999999998,8510.638297872372
0.08326299999999998,11477.761836441841
0.10602699999999997,8695.652173913135
0.10647799999999996,10025.06265664169
0.10694699999999996,14545.454545454679
0.11116499999999996,10554.089709762413
0.11154499999999996,12048.192771084376
0.11192299999999997,13698.630136986274
0.11220899999999996,14925.373134328116
0.11250699999999997,15655.577299412991
0.11274499999999997,15873.01587301617
0.11301799999999997,11799.410029498558
0.11324899999999996,12213.740458015214
0.11369599999999996,9925.558312655072
0.11640799999999996,8908.685968819638
0.12231299999999995,10884.353741496605
0.12299299999999995,66115.70247934097
0.12304799999999995,60606.060606063715
0.12311399999999995,55555.55555555889
0.12317999999999994,55172.41379310636
0.12325799999999994,66666.66666666938
0.12332499999999993,66666.66666666938
0.12337799999999993,74074.07407407614
0.12344499999999993,76923.07692308212
0.12348599999999993,69565.21739131033
0.12354899999999992,67796.61016949549
0.12360099999999992,74766.35514018971
0.12366699999999992,87912.08791209383
0.12370799999999992,85106.38297872624
0.12375799999999991,103896.10389609361
0.12380199999999991,82474.22680412383
0.12383499999999992,86021.50537634791
0.14256099999999988,8849.557522123738
0.1458369999999999,13157.894736842161
0.1685289999999999,8820.286659316514
0.1689759999999999,10243.277848911965
0.1729559999999999,10457.516339869446
0.17355899999999988,9592.326139088713
0.19699199999999983,8072.653884964749
0.20289299999999985,40404.040404039646
0.20302299999999984,60150.37593983968
0.20309099999999985,61068.70229006702
0.20315599999999986,56338.0281690128
0.20322199999999987,54421.76870749022
0.20329799999999987,71428.5714285708
0.20336899999999986,79999.99999998661
0.20340999999999987,67226.890756298
0.20346899999999987,74766.35514018971
0.20352899999999988,102564.10256410947
0.20357599999999987,89887.64044943241
0.20360699999999987,81632.65306121222
0.20366499999999987,88888.88888888223
0.2037049999999999,67796.61016948751
0.20375499999999988,70175.43859648939
0.2038229999999999,91954.02298850179
0.20386899999999988,28268.55123674857
0.2039099999999999,10810.810810810946
0.2046499999999999,10443.864229765164
0.20525299999999988,10568.031704095005
0.2141969999999999,8483.563096500535
0.2149259999999999,16913.319238900593
0.2210179999999999,13050.570962479556
0.2214019999999999,11251.758087200853
0.2228819999999999,9913.258983890928
0.22342299999999993,10869.5652173915
0.2274409999999999,12759.170653907162
0.2308339999999999,16771.48846960247
0.2309909999999999,10204.081632653333
0.23444299999999987,16632.016632017272
0.24241199999999982,8968.609865470813
0.24301499999999981,11299.435028248361
0.24330399999999983,8394.543546694566
0.25111599999999984,10416.66666666679
0.25162799999999985,14159.292035398677
0.2530709999999998,8492.569002123157
0.25369299999999984,9356.725146198889
0.25454799999999983,8281.573498965086
0.2550839999999998,8938.547486033727
0.2555139999999998,10958.904109588915
0.2559789999999998,16096.57947686035
0.2562439999999998,10152.28426395925
0.2581979999999998,9720.534629405058
0.26064099999999973,8008.008008007786
0.2627739999999998,8350.730688935157
0.2634349999999998,11851.851851852183
0.2637319999999998,9111.617312072998
0.2641099999999998,8213.552361396516
0.26886099999999974,9467.455621301948
0.2703749999999997,10610.079575597141
0.2708279999999997,8281.573498964612
0.2711289999999997,8163.265306122145
0.2729269999999997,8064.516129032316
0.2746919999999997,11157.601115760615
0.2749789999999997,8547.008547008616
0.2754089999999997,11095.700416088348
0.2759149999999997,13559.322033897502
0.2761299999999997,9937.888198757762
0.2765049999999997,9650.180940893008
0.2769349999999997,15065.913370998012
0.2773339999999997,14814.814814813704
0.2774659999999997,9840.09840098391
0.27787399999999973,9080.590238365852
0.2797479999999997,8342.022940563194
0.2802089999999997,9975.062344139342
0.2807069999999997,14925.373134327343
0.28101099999999973,15037.59398496149
0.28124299999999974,16632.016632016315
0.28266399999999975,22471.910112361606
0.2829719999999997,68965.51724137635
0.2830199999999997,69565.21739128514
0.28308799999999973,76923.07692308212
0.28313499999999975,62992.12598425781
0.2831919999999997,60606.06060605097
0.28326199999999974,64000.00000000705
0.28332399999999974,62500.00000001881
0.2833869999999997,86021.50537638643
0.2834519999999997,108108.10810816218
0.2834799999999997,86021.50537633507
0.28352599999999967,101265.82278481558
0.2835729999999997,97560.97560979062
0.28360499999999966,87912.08791208043
0.28365499999999966,82474.22680411203
0.28369599999999967,68965.51724137635
0.28375199999999967,74766.35514017033
0.2838119999999997,90909.09090905734
0.2838589999999997,86956.52173909594
0.2838999999999997,12882.447665055568
0.28395099999999973,10296.01029600993
0.28452099999999975,16427.104722792094
0.28472799999999976,12480.499219968746
0.28500799999999976,10471.204188481855
0.28536899999999976,11095.700416089201
0.28608999999999973,8859.357696567125
0.28689099999999973,64000.00000000705
0.2869929999999997,131147.5409836544
0.2870159999999997,97560.97560979062
0.2870539999999997,100000.00000003877
0.2870979999999997,103896.10389611234
0.28713399999999967,79207.9207920653
0.2871749999999997,72727.27272727339
0.2872349999999997,100000.00000003877
0.2872849999999997,112676.05633804762
0.28731499999999965,103896.10389611234
0.28735599999999967,103896.10389611234
0.28739199999999965,98765.43209876819
0.28743299999999966,86021.50537633507
0.28747299999999965,66666.66666666168
0.28752599999999967,61538.46153847883
0.28759299999999965,61538.46153847883
0.28765599999999963,66115.70247934855
0.2877229999999996,87912.08791208043
0.2877769999999996,89887.64044943241
0.2878139999999996,82474.22680411203
0.29130099999999964,12121.212121212233
0.29175499999999965,12500.00000000051
0.29196099999999964,12195.1219512197
0.2923949999999996,17391.304347825484
0.2926169999999996,8676.789587852176
0.29353899999999966,10012.515644555768
0.29394999999999966,9478.672985781863
