Time,Frequency
2.1e-05,103896.1038961039
5.4e-05,108108.1081081081
9.8e-05,117647.05882352941
0.000128,101265.82278481014
0.000166,103896.1038961039
0.000207,117647.05882352937
0.000243,87912.08791208793
0.000275,69565.21739130437
0.000334,80808.08080808079
0.00039,85106.3829787234
0.000433,72727.27272727275
0.000484,78431.37254901967
0.000543,98765.43209876554
0.0005859999999999999,80000.00000000004
0.0006239999999999999,61068.70229007637
0.0006859999999999999,85106.3829787235
0.0007549999999999998,100000.00000000001
0.0007799999999999998,114285.71428571416
0.0008349999999999998,124999.99999999993
0.0008499999999999998,95238.09523809527
0.0008989999999999998,96385.54216867474
0.0009339999999999998,108108.10810810818
0.0009819999999999998,115942.02898550716
0.0010079999999999998,115942.02898550716
0.0010509999999999999,131147.5409836064
0.0010769999999999998,87912.08791208777
0.001112,75471.69811320756
0.001168,86956.52173913058
0.001218,86956.52173913058
0.0012599999999999998,88888.88888888908
0.0013099999999999997,91954.02298850592
0.0013499999999999996,86021.5053763441
0.0013969999999999996,84210.52631578945
0.0014429999999999996,79207.92079207924
0.0014919999999999996,93023.25581395357
0.0015439999999999996,106666.6666666667
0.0015779999999999995,78431.37254901954
0.0016189999999999996,76923.07692307682
0.0016799999999999996,90909.09090909094
0.0017229999999999997,111111.11111111142
0.0017679999999999996,181818.18181818188
0.0017949999999999995,124999.99999999993
0.0018119999999999996,101265.82278481031
0.0018589999999999995,76190.47619047615
0.0018909999999999995,65040.65040650392
0.0019639999999999996,86956.52173913037
0.0020139999999999997,102564.10256410264
0.0020559999999999997,85106.3829787235
0.0020919999999999997,52980.13245033109
0.0021499999999999996,59259.2592592592
0.0022429999999999998,100000.00000000028
0.0022849999999999997,98765.43209876554
0.0023229999999999995,84210.52631578945
0.0023659999999999996,85106.3829787235
0.0024179999999999996,71428.57142857135
0.0024599999999999995,72727.27272727253
0.0025299999999999997,96385.5421686745
0.00257,73394.49541284393
0.002613,79207.92079207924
0.002679,102564.10256410264
0.002714,75471.69811320741
0.002757,74766.35514018669
0.00282,90909.09090909049
0.0028640000000000002,96385.5421686745
0.0029080000000000004,129032.25806451615
0.0029470000000000004,133333.333333333
0.0029700000000000004,112676.05633802767
0.0030070000000000006,77669.90291262118
0.0030410000000000007,79999.9999999998
0.003110000000000001,81632.6530612245
0.003141000000000001,82474.22680412383
0.0032080000000000008,76923.07692307698
0.003238000000000001,74074.07407407406
0.0033120000000000007,103896.10389610357
0.003346000000000001,88888.88888888866
0.003389000000000001,97560.97560975605
0.003436000000000001,91954.02298850592
0.003471000000000001,94117.64705882352
0.003523000000000001,82474.22680412383
0.003556000000000001,71428.57142857162
0.003620000000000001,87912.08791208797
0.0036680000000000007,105263.15789473668
0.0037110000000000008,126984.12698412673
0.003744000000000001,99999.99999999974
0.003774000000000001,86021.5053763439
0.003824000000000001,96385.542168675
0.003867000000000001,109589.04109589085
0.003907000000000001,88888.88888888908
0.003940000000000001,64516.129032258075
0.0039970000000000006,79999.9999999998
0.004064000000000001,99999.99999999974
0.004097000000000001,101265.82278481002
0.004144000000000001,86021.5053763439
0.004176000000000001,83333.33333333282
0.004237000000000001,109589.04109589019
0.0042720000000000015,115942.02898550789
0.004310000000000001,87912.08791208797
0.004341000000000001,75471.69811320741
0.004401000000000001,88888.88888888908
0.004447000000000001,78431.37254901987
0.004491000000000001,90909.09090909139
0.004549000000000001,148148.1481481499
0.004579000000000001,96385.542168675
0.004603,71428.57142857135
0.004662,87912.08791208797
0.0047150000000000004,94117.64705882352
0.004753,93023.25581395334
0.0048000000000000004,125000.00000000035
0.004839,140350.87719298305
0.004864,75471.69811320741
0.004896,87912.08791208797
0.0049700000000000005,142857.1428571438
0.004987,117647.0588235288
0.005026,73394.49541284364
0.0050550000000000005,55944.05594405598
0.005135000000000001,89887.64044943854
0.005198,93023.25581395334
0.005224,74766.35514018669
0.0052840000000000005,84210.52631578906
0.005331000000000001,106666.66666666607
0.005379000000000001,145454.5454545445
0.005406000000000001,129032.25806451525
0.005434000000000001,103896.10389610415
0.0054680000000000015,87912.08791208797
0.005511000000000001,90909.09090909049
0.0055590000000000014,103896.10389610415
0.0055990000000000015,109589.04109589149
0.005636000000000001,86021.5053763447
0.005672000000000001,67226.89075630241
0.005729000000000001,88888.88888888822
0.005791000000000001,153846.15384615396
0.005819000000000001,88888.88888888908
0.005843000000000001,86021.5053763439
0.005909000000000001,112676.05633802836
0.005936000000000001,91954.02298850637
0.005980000000000001,94117.64705882352
0.006023000000000001,77669.90291262086
